bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
47,83.8999997235457,42.7096800116375,0.980202934721518,1,83.9,37.63
64,273.460254622324,9.1729479654931,0.984752865047306,1,502.7,215.29
6,1.99999983536253,-0.219916631895584,0.989440995399273,1,2.0,0.81
7,48.4799997855498,-5.37989952745315,0.986085887012361,1,48.48,18.25
52,103.87999981151,-11.5297418248165,0.990661779691824,1,103.88,20.01
40,0.299999877928971,-0.0099660849638997,0.987579499448947,1,0.3,0.14
40,0.299999877929382,-0.0099660849638997,0.987579499448947,1,0.3,0.13
40,0.299999877930076,-0.0099660849638997,0.987579499448947,1,0.3,0.11
40,0.29999987793149,-0.0099660849638997,0.987579499448947,1,0.3,0.05
40,0.299999877931304,-0.0099660849638997,0.987579499448947,1,0.3,0.06
40,0.299999877928971,-0.0099660849638997,0.987579499448947,1,0.3,0.14
59,1.02999987614857,-0.0499803991295985,0.995389972058381,1,1.03,0.33
111,0.499999877071868,0.0,0.974640494745949,1,0.5,0.08
111,0.499999877071991,0.0,0.974640494745949,1,0.5,0.06
68,173.999926547452,0.159613379149891,0.991634746443491,1,204.67,71.12
38,1.09999987794103,-0.0499663295589237,0.987742176899679,1,1.1,0.46
85,114.899999820166,4.10219040588955,0.984236597396025,1,114.9,34.47
69,198.899999701504,-6.46321401031489,0.984790029711132,1,198.9,60.8
77,141.499999787297,12.4874607630211,0.983219430341452,1,141.5,36.0
3,1.19999987719483,0.457649019024764,0.986030431588188,1,1.2,0.48
3,1.19999987719478,0.457649019024764,0.986030431588188,1,1.2,0.5
3,1.19999987719476,0.457649019024764,0.986030431588188,1,1.2,0.51
29,0.599999877815802,-0.0299684100744349,0.993255935255462,1,0.6,0.23
44,1.49999987708267,0.0,0.98262015676174,1,1.5,0.46
44,1.79999987708252,0.0,0.98262015676174,1,1.8,0.88
2,33.3299998080564,-3.69988254691627,0.984698102831094,1,33.33,11.42
2,33.3299997984664,-3.69988254691627,0.984698102831094,1,33.33,13.06
16,1.54999987762641,-0.189972741416119,1.00173946555734,1,1.55,0.58
16,1.54999987762673,-0.189972741416119,1.00173946555734,1,1.55,0.2
33,9.4399998772858,4.39988131749377,0.983186269211335,1,9.44,2.39
42,2.19999987666336,-0.269818322507801,0.991331883026161,1,2.2,0.98
17,3.69999987774434,-0.449972368595829,0.995625275529584,1,3.7,1.16
17,3.69999987774438,-0.449972368595829,0.995625275529584,1,3.7,0.87
74,23.9999998262754,0.0392765431971162,0.983470118890834,1,24.0,5.7
74,23.9999998253026,0.0392765431971164,0.983470118890834,1,24.0,7.82
74,23.9999998250466,0.0392765431971164,0.983470118890834,1,24.0,7.04
74,23.9999998302938,0.0392765431971164,0.983470118890834,1,24.0,10.88
74,23.9999998254083,0.0392765431971164,0.983470118890834,1,24.0,4.35
106,22.5999998764633,10.5289917023207,0.980023954226606,1,22.6,11.21
