from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,7,0.002088,0.012557,0.0413,216,1,-22.0307938229077,-33.1523544743555,22.0589372682014,28.8828457529104
1,8,0.007537,0.105192,0.0,130,1,-2.62346198772093,-3.26764994858035,2.62470757104972,3.28503423961418
3,8,0.001488,0.007582,0.00225,162,1,2.62494268480621,3.04545411988327,-2.62470757104846,-3.28503423960613
1,9,0.021579,0.095292,0.00838,135,1,11.352980885255,-6.88161330096175,-11.3183918857698,6.14078285294916
6,9,0.000244,0.001177,0.0,0,1,-11.3180137924795,6.14260668805054,11.3183918857407,-6.14078285293447
6,10,0.001855,0.007535,0.0011,127,1,-23.4098906169797,-17.2494899730721,23.4245123375181,17.1909744516114
7,14,0.000662,0.008726,0.12204,1179,1,-22.0589372682112,-28.8828457529013,22.0649725396379,15.7672880831538
12,14,0.002122,0.011624,0.00267,123,1,58.8863283883905,1.9938776405674,-58.8184996763605,-1.91195912961144
13,14,0.000282,0.001053,0.0,0,1,-36.7495110340669,13.8703252531208,36.7535271370603,-13.8553289536457
13,16,0.003637,0.123827,0.0,101,1,2.3470620126878,-2.66828745710262,-2.3466380691035,2.68272123829937
2,17,0.000308,0.002005,0.00199,258,1,1.14062599287087,-11.1228891493055,-1.14027689931819,10.9098000378184
11,18,0.000288,0.001079,0.0,0,1,-129.76246244488,-1.32935481827808,129.80709618121,1.49657635126467
12,18,0.000806,0.005189,0.00668,286,1,-58.8863283882256,-1.99387764059282,58.9120775861707,1.43365259432412
11,19,0.058265,0.171429,0.00702,63,1,8.85897834485254,-1.63924554281224,-8.81604741565549,1.00478421794734
11,20,0.005368,0.031157,0.01075,199,1,1.68572952224716e-05,-1.16820164087794,1.85169466578004e-13,-3.3263694221021504e-15
11,21,0.000228,0.001476,0.00111,238,1,120.903467242482,4.13680200212377,-120.872758471654,-4.05857931955159
13,21,0.00135,0.007742,0.0033,309,1,-91.6817758982493,-0.313230161390385,91.7865165272031,0.555959181139952
13,22,0.000259,0.001011,0.0,0,1,22.9579061528151,2.52816840464021,-22.9566308488896,-2.52319028777279
19,23,0.000248,0.001087,0.0,0,1,27.4088764053919,-5.98728756952062,-27.4070704070901,5.99520337659379
10,24,0.000253,0.001083,0.0,0,1,-29.3216962650999,-36.8808305984745,29.3269275724684,36.9032239023483
15,25,0.001323,0.006576,0.01243,258,1,-20.3187745371849,10.3387707552124,20.3252324109529,-11.6666220891335
2,26,0.002672,0.012069,0.00299,137,1,-30.7478204308648,11.9777953110612,30.7748070233393,-12.1792295906002
19,27,0.003145,0.014363,0.00393,146,1,-18.59282898959,4.98250335157017,18.6036731493005,-5.35768658130499
22,27,0.004201,0.019412,0.00139,115,1,21.0563217658454,2.35978835805778,-21.0388968772733,-2.42965166681248
23,29,0.001323,0.0115,0.03987,596,1,27.4070704060265,-5.99520337637252,-27.3976953961963,1.76707778985422
26,29,0.000279,0.001097,0.0,0,1,-38.593833739674,-2.51764070087047,38.5976953370467,2.53282411419606
28,30,0.013915,0.075177,0.02864,205,1,23.272022682366,4.18448094426692,-23.1980514455767,-6.85852242514456
17,31,0.009389,0.046998,0.02262,241,1,1.14027689755209,-10.9098000375542,-1.13202707067448,8.49254691273388
25,31,0.00182,0.011008,0.03854,275,1,-20.3252324118828,11.6666220893466,20.3352647405649,-15.8163978120191
27,31,0.013259,0.07937,0.03996,244,1,14.0475231443556,-11.2181518168007,-14.0132378517849,7.08399085727084
