bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
83,2.69999951645437,-0.329329606240341,1.01158128719645,1,2.7,1.1
111,87.1699964543196,-9.67971505965475,1.01859694445798,1,87.17,11.49
11,0.999999513670167,-0.0492396606753536,1.02942253702121,1,1.0,0.49
55,100.499999510745,18.7970153451222,1.02587116321837,1,100.5,34.21
59,174.056541967044,-37.2693913177645,1.03478775429468,1,335.73,132.86
105,61.999998807301,-6.87982119314963,1.01924123612818,1,62.0,18.85
57,26.2999688913011,13.3870726560694,1.02242624297208,1,26.3,11.21
116,46.9999988185815,-5.21987019746444,1.01828342085964,1,47.0,23.36
25,64.6699995149689,-6.00500946139358,1.02210106688062,1,64.67,25.06
74,76.5999960270006,-2.05707559981173,1.01753558243136,1,76.6,25.95
74,76.5999979634758,-2.05707559981173,1.01753558243136,1,76.6,30.72
74,76.5999970368959,-2.05707559981173,1.01753558243136,1,76.6,15.28
74,76.5999974922137,-2.05707559981173,1.01753558243136,1,76.6,23.72
37,80.0,4.22210333247069,1.02612671931241,1,80.0,80.0
14,132.846001313455,-8.06048508520257,1.02200045920685,1,195.5,60.33
90,3.69000767437319,-2.4398296990474,1.01918298334599,1,20.0,3.69
90,6.61000224118723,-2.4398296990474,1.01918298334599,1,20.0,6.61
107,84.8999995144856,-4.1596102340958,1.01916238929858,1,84.9,39.45
107,84.8999995144858,-4.1596102340958,1.01916238929858,1,84.9,21.13
