bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,24.4999993303811,-2.71984963871266,1.00910022222553,1,24.5,9.93
117,1.72999979238914,-0.209908951178637,1.0104335989457,1,1.73,0.62
117,1.72999979238941,-0.209908951178637,1.0104335989457,1,1.73,0.42
91,40.0,-1.95993595512783,1.01320262343601,1,40.0,40.0
116,6.29999979244085,0.0,1.01057403043326,1,6.3,1.31
109,20.9999997923331,-1.02993900519719,1.01336920598856,1,21.0,5.88
30,20.999999791279,-1.02956547946968,1.01099767754985,1,21.0,3.54
51,40.199999791085,-1.96937409337652,1.01117031356445,1,40.2,11.1
58,241.999998498146,-29.5192039465392,1.01140374170225,1,242.0,52.07
26,190.85617590558,0.209776108555986,1.00840789413311,1,275.33,116.13
25,26.9499992896251,-2.98983368075583,1.00809052630687,1,26.95,6.86
25,26.9499992982571,-2.98983368075583,1.00809052630687,1,26.95,10.91
23,89.21,-5.73978257175788,1.01183196466771,1,89.21,89.21
35,5.11000994082195,-4.97969765547109,1.01133962571018,1,44.86,5.11
89,48.479997078823,-5.37992759819984,1.01008385868158,1,48.48,18.25
101,57.2999993845766,-6.35992802190648,1.01230888220409,1,57.3,26.54
76,122.660000204337,-22.8010687048272,1.01344637712593,1,310.0,122.66
