bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
99,10.8,-0.529985536290098,1.00217881022626,1,10.8,10.8
74,228.36999758301,-25.3499843209189,1.0007292673188,1,228.37,62.29
29,33.8400572800682,-7.76999388421604,0.99640621985027,1,70.0,33.84
54,110.529996458632,-12.2699914340489,0.996789520477348,1,110.53,20.51
94,1.49999911413436,-0.21997418563699,1.00173260158985,1,1.5,0.74
39,172.799994740405,-19.1799948028653,0.996754730985618,1,172.8,39.13
41,61.9999952637046,-6.87999375335367,0.998184835603305,1,62.0,13.68
37,26.9999984133989,-3.28999503077012,0.9967217147425,1,27.0,5.24
5,2.49999886647478,-0.299991340307466,0.997347578448208,1,2.5,0.93
32,238.120105061506,-31.1132202667433,0.994801391605009,1,377.5,183.81
91,0.349999129617404,-0.0199718373960635,1.00173784115831,1,0.35,0.1
91,0.349999129523186,-0.0199718373960635,1.00173784115831,1,0.35,0.17
91,0.349999129617404,-0.0199718373960635,1.00173784115831,1,0.35,0.1
91,0.349999129657784,-0.0199718373960635,1.00173784115831,1,0.35,0.05
91,0.429999129691434,-0.0199719175512515,1.00173784115831,1,0.43,0.07
91,0.429999129617404,-0.0199719175512515,1.00173784115831,1,0.43,0.18
86,1.99999272902289,-0.239984134396937,1.00171240293911,1,2.0,0.85
106,15.9999990172499,-1.94998596107853,1.0008556629765,1,16.0,4.77
117,1.09999892696895,0.0,0.998110376164205,1,1.1,0.53
25,1.29999924388698,-0.159915268590112,0.996283739190366,1,1.3,0.33
25,1.29999924386688,-0.159915268590112,0.996283739190366,1,1.3,0.62
46,1.74999840478608,-0.0899950760076393,0.996664122274204,1,1.75,0.34
46,1.7499984047689,-0.0899950760076393,0.996664122274204,1,1.75,0.49
31,141.023883405301,-16.7199950521278,0.996691791458838,1,150.65,56.11
