bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
74,1.09999989912783,0.41996960430222,1.02691188564678,1,1.1,0.27
47,155.899999883129,79.3498999572797,1.02519614431483,1,155.9,52.7
40,1.59999988814875,0.809910088994399,1.02468708867864,1,1.6,0.27
58,4.99999989932077,0.0,1.02298314633312,1,5.0,1.92
57,1.44999989945957,0.0,1.02634203091888,1,1.45,0.24
100,621.460698014261,11.8697915655167,1.04999999308185,1,667.9,105.92
42,49.9999998992636,19.1999129929691,1.02435917005787,1,50.0,19.31
2,0.0999998992733468,0.0499195752088265,1.02384914083814,1,0.1,0.04
2,3.62999989928647,1.68992648143193,1.02384914083814,1,3.63,1.26
32,17.9999998879761,9.15991779342535,1.02400430972225,1,18.0,7.39
32,17.9999998864431,9.15991779342535,1.02400430972225,1,18.0,5.91
32,17.9999998857543,9.15991779342535,1.02400430972225,1,18.0,3.54
76,1.19999989916896,0.459971172540454,1.0266646006239,1,1.2,0.34
23,90.0,19.7395836838572,1.03246620644416,1,90.0,90.0
115,1.49999989884507,0.319894297031061,1.02846425410274,1,1.5,0.73
99,0.329999898501963,0.129958322928415,1.03026900733685,1,0.33,0.14
78,1.79999989915341,0.839905762905986,1.02629078905568,1,1.8,0.68
67,1.69999989900634,0.649919663742604,1.02619597084223,1,1.7,0.3
36,2.76999989929132,1.28997909755282,1.01979037385628,1,2.77,0.84
45,1.76999989936609,0.679954358833287,1.02074881007756,1,1.77,0.49
45,1.769999899366,0.679954358833287,1.02074881007756,1,1.77,0.66
45,1.76999989936588,0.679954358833287,1.02074881007756,1,1.77,0.81
45,1.76999989936617,0.679954358833287,1.02074881007756,1,1.77,0.31
45,1.76999989936603,0.679954358833287,1.02074881007756,1,1.77,0.6
55,4.19999989929683,1.6099332020291,1.02346891785825,1,4.2,0.48
75,0.999999888162482,0.509970096560863,1.02680393417071,1,1.0,0.5
54,3.69999989927628,1.71991278828303,1.02468146033955,1,3.7,1.32
54,3.69999989927623,1.71991278828303,1.02468146033955,1,3.7,1.65
48,1.8399998807835,0.939834495796843,1.0270514015301,1,1.84,0.89
46,1.56999989928907,0.72992843072887,1.02376652865563,1,1.57,0.47
46,1.56999989928897,0.72992843072887,1.02376652865563,1,1.57,0.6
73,23.9999998990051,9.21983063562486,1.0290944172773,1,24.0,11.92
73,23.9999998990051,9.21983063562486,1.0290944172773,1,24.0,9.23
71,1.999999899211,0.929953224995197,1.02188112397008,1,2.0,0.72
