bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
35,21.54,6.00094669253991,1.04777441884915,1,21.54,21.54
27,323.850913183187,-54.8999955321519,1.0281081078737,1,450.0,138.71
106,238.92999996525,26.7680957134571,1.04942806106494,1,238.93,26.16
18,0.730000149730427,0.78999921578573,1.04919632823698,1,1.7,0.73
18,0.620000149730239,0.78999921578573,1.04919632823698,1,1.7,0.62
9,134.169999859078,-14.8899896883233,1.03413841883676,1,134.17,26.72
38,24.5999999005467,-2.72999252628309,1.03891325829885,1,24.6,4.86
45,10.8699999066937,-0.529991122822238,1.03844720097682,1,10.87,3.17
45,10.8699999066937,-0.529991122822238,1.03844720097682,1,10.87,3.56
28,48.8703275616898,-8.97999948386801,1.04277638955863,1,80.9,20.58
102,211.9999999495,99.4377703952257,1.04757677331361,1,212.0,91.16
109,6.49999995501318,-0.71999546760759,1.04087737872533,1,6.5,2.06
109,6.49999995527038,-0.71999546760759,1.04087737872533,1,6.5,2.19
6,60.9999999053731,-6.7695047529782,1.03815624356092,1,61.0,17.91
53,0.429999839607677,0.169961645568369,1.03410106798656,1,0.43,0.13
53,0.4299998396083,0.169961645568369,1.03410106798656,1,0.43,0.1
53,3.39999983961377,1.30996215689889,1.03410106798656,1,3.4,0.7
7,40.8299999132117,-4.52999254253333,1.04027990814149,1,40.83,10.13
7,40.8299999122622,-4.52999254253333,1.04027990814149,1,40.83,8.21
7,40.8299999135281,-4.52999254253333,1.04027990814149,1,40.83,15.83
7,40.8299999131326,-4.52999254253333,1.04027990814149,1,40.83,5.58
1,49.7999998289819,6.00841329366038,1.03688463433893,1,49.8,7.92
