from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.001422,0.007562,0.0033,265,1,-36.6419497085306,-11.0640482260121,36.6614981971902,10.8168004814338
3,4,0.018671,0.076568,0.00888,122,1,20.5475750920772,5.50935205179243,-20.4685421311276,-6.1388633199277
3,5,0.00703,0.019629,0.0035,67,1,-2.05859538545475,0.263225545028985,2.05888398631551,-0.641204185602043
2,7,0.001166,0.007209,0.00325,252,1,35.915276652118,-4.83843300833759,-35.9011624829516,4.5735599266881
7,8,0.029437,0.111397,0.01113,120,1,2.62904709334433,2.07322777530831,-2.62522320671416,-3.26043080940474
3,9,0.003712,0.014363,0.00138,166,1,-57.3999267842136,0.737640831733561,57.5129625699955,-0.449890780245726
3,10,0.000802,0.0046,0.00131,145,1,-1.00959283096054,-0.792545758027641,1.0096042443456,0.650839529174756
5,10,0.007417,0.037984,0.00912,157,1,1.00967989060157,-0.6518694501886,-1.00960830909937,-0.334805718923246
6,10,0.017617,0.050141,0.00292,46,1,1.94141262313143e-13,7.36851556062912e-13,4.06477054030511e-06,-0.316033810262441
9,11,0.000268,0.001093,0.0,0,1,-249.289330442034,26.8020239367878,249.444423205892,-26.1695000901585
5,12,0.000271,0.001192,0.0,0,1,0.0,0.0,0.0,0.0
3,13,0.004045,0.121232,0.0,158,1,0.471592536111673,-0.797285703455703,-0.47156046333512,0.798246951131122
7,13,0.000271,0.001179,0.0,0,1,-13.1950636315963,-25.1339809733704,13.1970792820041,25.1427501683181
5,15,0.017146,0.07799,0.00754,108,1,-9.78248219656247,-0.63135719236651,9.79765062796991,-0.117117385063323
9,15,0.000292,0.001179,0.0,0,1,21.9385859446392,4.05790758636483,-21.9372479079388,-4.05250503407101
14,15,0.017456,0.103658,0.00921,116,1,-12.1124058515074,-5.00208066468856,12.139597280423,4.16962241896626
9,17,0.000269,0.00107,0.0,0,1,164.223418083006,32.25481443512,-164.154056522481,-31.9789152910215
11,20,0.000246,0.001041,0.0,0,1,-249.444423205421,26.1695000902877,249.586784473738,-25.5670688694838
14,20,0.002221,0.015916,0.01053,223,1,-113.996987657382,-32.0330022944975,114.286661149699,32.9715842549952
16,20,0.000281,0.00498,0.37611,2874,1,-25.4451666473753,-11.1497680447742,25.4470623087207,-29.7418753775458
19,20,0.01138,0.045971,0.00477,136,1,-77.1601242909746,1.70990271722235,77.7933113628867,0.333148684646909
13,21,0.00473,0.156542,0.0,257,1,0.057798873808746,0.385403203436748,-0.0577922472305958,-0.385183893120301
21,22,0.00748,0.037288,0.01132,217,1,1.42727932734612,-3.32634357006802,-1.42663002399674,2.1027466085053
21,23,0.001087,0.006037,0.00669,246,1,-13.5454287763342,0.72484152026023,13.547282423031,-1.43904137952192
21,24,0.031703,0.091244,0.00431,64,1,25.3313373693542,-5.74729697295692,-25.1345735600652,5.84805157767072
23,26,0.020685,0.118501,0.09973,265,1,1.77816300867237,-4.76977567436064,-1.77748313000124,-6.01632465692463
25,26,-3.9e-05,-0.002643,0.0,634,1,52.6556837336692,-10.6622871212419,-52.6567247301178,10.5917395926861
22,27,0.000161,0.011021,0.0,898,1,7.41325045573069,16.7349093224818,-7.41275319279169,-16.7008699755837
26,27,0.000244,0.001177,0.0,0,1,29.1656247019576,-13.0253666085661,-29.1633213165112,13.0364776113136
21,29,0.000237,0.017792,0.0,828,1,-24.9285399383466,5.67924940249151,24.929970614352,-5.57184607975778
22,29,0.002678,0.093475,0.0,119,1,-5.98662043213371,-18.8376559309711,5.99663157666641,19.1870927252927
20,30,0.000291,0.00525,0.5051,2734,1,127.472147812489,-10.0803564543769,-127.42786734745,-43.9980747724555
29,30,0.000568,0.003618,0.00196,202,1,-98.0570045271526,-42.7683046457113,98.1170906285205,42.9387498204104
17,31,0.000295,0.001139,0.0,0,1,113.015603586986,28.5178355091777,-112.978655370716,-28.3751778199184
25,31,0.002414,0.016063,0.00277,254,1,-53.3614978807063,1.6533063955393,53.425138034444,-1.52965259181586
24,32,0.002071,0.015914,0.00594,238,1,-3.46874056256031,-12.3931277669949,3.47177354263985,11.7752437466733
28,32,0.014236,0.041151,0.00319,65,1,4.42448734360102,11.327608949278,-4.40469144867705,-11.6170721757027
13,33,0.001002,0.012513,0.33548,1019,1,-16.0275842214258,-26.4699601531561,16.0305930847543,-9.90148029405833
20,33,0.009745,0.229808,0.0,64,1,5.41403161773143,0.0725588461530565,-5.41140509308982,-0.0106197620236608
24,34,0.01781,0.10172,0.01528,98,1,0.0001121819138086,-1.64698309146072,2.3050908960662802e-14,-8.40152009951228e-16
17,35,0.014809,0.036727,0.00289,56,1,24.9215822596249,-3.21731928942084,-24.8355097457527,3.11803052371571
23,35,0.004746,0.018944,0.00112,157,1,17.8149776954536,4.39125012556457,-17.8002014483086,-4.45338095028838
25,35,0.002241,0.008908,0.01609,237,1,0.0094523866477411,8.45301021652599,-0.0076510688269347,-10.1843714283627
33,38,0.001315,0.007824,0.00318,267,1,-28.2274426681671,13.5359139290322,28.2393609765517,-13.8102810819107
36,38,0.000276,0.001081,0.0,0,1,-44.9702009354063,-7.58917114042995,44.9754933807295,7.60989988461232
14,39,0.00086,0.010659,0.18827,1301,1,126.595371376489,73.7965776873764,-126.410396031482,-91.5057977902353
31,39,0.004336,0.136489,0.0,84,1,16.3935397805069,11.0455253156697,-16.3779009822343,-10.5532458098033
37,40,0.000207,0.001013,0.0,0,1,0.0,0.0,0.0,0.0
8,41,0.001908,0.077726,0.0,109,1,-4.16024214637762,-4.75684745004392,4.16095034101726,4.78569710232947
18,41,0.00026,0.001006,0.0,0,1,-5.75776080370123,2.84532740520795,5.7578597804399,-2.84494444136524
30,41,0.030508,0.08264,0.00306,57,1,7.55984106599195,-1.90160982197798,-7.54292747155562,1.61561400838195
38,41,0.022949,0.1442,0.06256,221,1,2.37708416612762,-3.21941462361593,-2.37588264965298,-3.55636666945678
9,42,0.000322,0.01469,0.0,490,1,0.0138070610834155,-63.1200783202661,6.63531729561129e-15,63.7499718833596
18,43,0.022442,0.092904,0.01015,155,1,5.7577608040061,-2.84532740527997,-5.74980308661577,1.7776204649323
33,43,0.01092,0.037292,0.00351,124,1,17.608254677001,-3.62381387273514,-17.5759074869336,3.35314297528728
37,43,0.006572,0.034704,0.06844,206,1,-28.1528422468677,1.64684830757938,28.2025828596356,-8.81132125292435
35,44,0.004341,0.027772,0.01037,268,1,-0.716402308826499,-3.84791603983008,0.716857646505363,2.73023400594126
36,44,0.046411,0.102084,0.00193,55,1,5.60831357404691,-1.11063488795252,-5.59442236365322,0.932148453106896
43,44,0.002013,0.052838,0.0,232,1,-4.87687228201543,3.68055781201253,4.87756471897966,-3.66238245964503
38,45,0.000263,0.001174,0.0,0,1,-160.984228191071,22.89471643535,161.048313036272,-22.6086494837677
