bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
88,10.43,0.0,1.02145120340299,1,10.43,10.43
24,1.79999991174233,-0.0899206043871537,1.0204447761825,1,1.8,0.55
24,0.999999911742088,-0.0499202415657867,1.0204447761825,1,1.0,0.32
60,4.99999991118416,-0.249947190380815,1.02209609911113,1,5.0,2.23
22,90.6399998593494,20.631388996338,1.02140364317641,1,90.64,27.19
16,47.6999998501722,-5.28979169439898,1.01800237031884,1,47.7,11.28
86,79.9999989110299,-9.75982024867902,1.01930762307379,1,80.0,10.48
17,62.6499998321733,-6.9457756472215,1.01866001483383,1,62.65,27.8
85,84.9999996463573,-9.14181960010716,1.01976758373381,1,85.0,36.06
99,2.76999991164959,-0.339978791003696,1.02581281516015,1,2.77,0.63
102,3.59999991107703,-0.179950785804519,1.02365261396643,1,3.6,1.11
21,60.4999997731088,-6.71986772602209,1.02141379770558,1,60.5,29.16
80,2.26999991105991,-0.279946970681672,1.02339831185203,1,2.27,0.33
80,2.26999991105982,-0.279946970681672,1.02339831185203,1,2.27,0.95
66,128.810242182885,-28.1799426929899,1.02223030278514,1,231.0,49.61
44,77.0999999116913,-9.40991404315694,1.01850196854824,1,77.1,14.9
114,198.899999741508,1.36166395700038,1.01709516650527,1,198.9,71.97
70,283.499999697205,-31.469921713707,1.02385177289635,1,283.5,118.99
1,20.6999999116232,-2.52935684541057,1.01786657594492,1,20.7,5.73
34,0.999999911778017,-0.0499214402712238,1.02033254029743,1,1.0,0.12
34,0.999999911777997,-0.0499214402712238,1.02033254029743,1,1.0,0.16
34,0.999999911777926,-0.0499214402712238,1.02033254029743,1,1.0,0.28
34,0.999999911777904,-0.0499214402712238,1.02033254029743,1,1.0,0.31
45,1.56999991177411,-0.189923251916745,1.02077051459256,1,1.57,0.78
45,1.56999991177423,-0.189923251916745,1.02077051459256,1,1.57,0.49
67,4.09999985876433,-0.457786983943628,1.01616414291664,1,4.1,0.48
67,4.09999985297865,-0.457786983943628,1.01616414291664,1,4.1,0.82
118,0.649999911502808,-0.0495702482758028,1.01600958037077,1,0.65,0.3
118,0.649999911503176,-0.0495702482758028,1.01600958037077,1,0.65,0.11
98,2.99999991122329,-0.369946425318323,1.02181946229194,1,3.0,1.09
98,2.99999991122333,-0.369946425318323,1.02181946229194,1,3.0,0.5
