bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
95,0.499999486796722,-0.0163117457868769,1.00154111374852,1,0.5,0.17
98,0.769999490204968,-0.0398481473925379,1.01044892483471,1,0.77,0.32
25,1.79999949019593,-0.217830984984634,1.00513786596776,1,1.8,0.19
25,1.79999949019115,-0.217830984984634,1.00513786596776,1,1.8,0.8
25,1.79999949019307,-0.217830984984634,1.00513786596776,1,1.8,0.62
25,1.79999949019494,-0.217830984984634,1.00513786596776,1,1.8,0.37
25,1.79999949019494,-0.217830984984634,1.00513786596776,1,1.8,0.37
25,1.79999949019535,-0.217830984984634,1.00513786596776,1,1.8,0.3
19,20.6999993119449,-2.28908322027638,1.0049152111589,1,20.7,2.8
19,20.6999993089918,-2.28908322027638,1.0049152111589,1,20.7,9.72
92,1.7199994897354,-0.209819978440689,1.01457770499837,1,1.72,0.81
92,1.71999948973893,-0.209819978440689,1.01457770499837,1,1.72,0.49
94,488.150189642696,-62.7371434702623,0.998877406928733,1,659.5,278.6
109,148.619999351949,59.3787416658249,1.00087199856035,1,148.62,29.71
100,5.22999948974435,-0.259768919329473,1.00524410935595,1,5.23,1.43
47,0.599999489047867,-0.0285384526503385,1.00583580316958,1,0.6,0.08
58,323.749999273163,-35.5079895141101,1.0071180330416,1,323.75,92.84
29,50.4999993888474,-5.59341683295241,1.00483556736269,1,50.5,8.41
29,50.4999993807987,-5.59341683295241,1.00483556736269,1,50.5,6.39
