bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
37,8.79999869946397,4.0852489105914,1.00643722816656,1,8.8,3.4
13,1.99999870871661,0.926953796497143,1.01108529774622,1,2.0,0.99
13,1.99999870873524,0.926953796497143,1.01108529774622,1,2.0,0.6
35,1.0999987055471,-0.0497123282512673,0.999019962788052,1,1.1,0.46
52,16.22,-3.45576653701376,1.00213859117851,1,16.22,16.22
116,206.229997299284,-22.8853165569913,0.996131860992293,1,206.23,61.87
43,88.8299974490276,-9.85950898822881,1.00151126895375,1,88.83,28.75
47,27.9999987005892,-3.4171033461394,1.00849038663711,1,28.0,11.62
47,27.9999987005901,-3.4171033461394,1.00849038663711,1,28.0,7.16
26,0.499998709153963,0.228834078013174,1.00810933664632,1,0.5,0.15
42,201.299998697752,-3.27086884848367,1.00662684609281,1,201.3,53.69
24,2.49999870866783,1.15633774821269,1.00653676253801,1,2.5,1.01
6,130.064985839261,-11.7184937565137,1.00729572438095,1,196.93,76.2
18,2.91999870777693,1.34952942769583,1.01101593748268,1,2.92,0.63
81,69.9999910595025,-7.76622908902107,1.00179279922362,1,70.0,33.84
108,141.600849183178,20.5197128067641,0.993534340807515,1,247.88,104.22
32,0.649998708856082,0.0,1.00064796962533,1,0.65,0.08
32,2.89999870893253,0.0,1.00064796962533,1,2.9,1.3
32,2.99999870894172,0.0,1.00064796962533,1,3.0,0.96
32,0.999998708885916,0.0,1.00064796962533,1,1.0,0.23
32,1.29999870891497,0.0,1.00064796962533,1,1.3,0.17
32,1.49999870888592,0.0,1.00064796962533,1,1.5,0.73
32,1.99999870893253,0.0,1.00064796962533,1,2.0,0.4
53,195.499997116268,-12.8867346161279,1.00730577216253,1,195.5,45.94
51,44.737020747471,-14.5709985369375,1.00678742141669,1,119.55,15.1
48,174.449995506755,-10.745318461386,1.00384135642013,1,174.45,33.92
7,114.329946994973,17.8387420122506,1.00723423078055,1,170.0,24.81
