bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
63,32.64,-1.83608703061001,1.00269418787416,1,32.64,32.64
5,11.199996394719,-1.60724258139093,1.00187895704652,1,11.2,5.49
28,0.49999640591181,-0.0177984961122052,1.00580521023362,1,0.5,0.07
109,37.6999963507262,-1.83476144965068,1.00558495398519,1,37.7,14.19
29,130.624973551106,-22.2778773461346,0.999117418892452,1,201.47,83.6
70,6.67,0.0,1.00288355786646,1,6.67,6.67
70,6.67,0.0,1.00288355786646,1,6.67,6.67
53,7.0,-1.43831790905273,1.00207709152997,1,7.0,7.0
98,934.499996328708,8.79566701142287,1.0069143036976,1,934.5,333.21
18,3.69999640817606,-0.448822849906647,1.00548810240793,1,3.7,1.16
18,3.69999640818888,-0.448822849906647,1.00548810240793,1,3.7,0.87
3,2.09999640716384,-0.299185861841023,1.01155018162298,1,2.1,0.87
83,4.09999640071862,-0.198112356974277,1.0023027563384,1,4.1,0.9
83,4.09999640068801,-0.198112356974277,1.0023027563384,1,4.1,1.65
1,2.95998855230179,-0.32855217471842,1.00351780914863,1,2.96,0.43
13,2.17999640282139,-0.26909467792621,1.00672164943287,1,2.18,0.73
56,2.59999641449325,0.0,1.00379983993711,1,2.6,0.89
14,1.35002701226484,-0.32883255550202,1.00521823347976,1,3.0,1.35
36,0.849996406047724,-0.0380819101308819,1.00571919866502,1,0.85,0.14
114,4.42004524243561,5.54929817530147,1.00367963444536,1,33.6,4.42
33,1.94999640626558,-0.238564151202612,1.00360027562906,1,1.95,0.65
33,1.94999640632293,-0.238564151202612,1.00360027562906,1,1.95,0.24
16,1.19999640765434,-0.0588140778125193,1.00556815302493,1,1.2,0.22
16,1.19999640751666,-0.0588140778125193,1.00556815302493,1,1.2,0.52
16,1.19999640760311,-0.0588140778125193,1.00556815302493,1,1.2,0.36
16,1.19999640758972,-0.0588140778125193,1.00556815302493,1,1.2,0.39
15,1.37999640693854,-0.0687015234066269,1.00632838023017,1,1.38,0.38
99,89.7730505092429,-14.7912206740687,1.00564669431119,1,133.5,48.8
24,1.29999640696077,-0.15871692362275,1.00623639708834,1,1.3,0.21
52,1.59999640559509,-0.228817149576948,1.00745085282505,1,1.6,0.28
67,4.42005244134166,-3.71405702572217,0.999549748057048,1,33.6,4.42
