bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
107,184.75719537451,-22.6399625551546,1.04682092755803,1,204.0,33.71
8,188.391839941211,-27.0099915912856,1.03537681219921,1,243.33,102.72
19,3.99999974417749,-0.199976833679549,1.03256221580779,1,4.0,1.83
111,0.769999740658842,-0.0399807479905375,1.04188458940423,1,0.77,0.24
111,0.7699997406573,-0.0399807479905375,1.04188458940423,1,0.77,0.31
90,63.3999993233778,-7.03997520535476,1.03306585613613,1,63.4,9.49
93,172.669999169773,-19.1699748642046,1.0335626960644,1,172.67,51.8
14,2.39999974267264,-0.119977357927148,1.03218336647588,1,2.4,1.16
67,46.3299991178529,-5.13998677779069,1.04021876469844,1,46.33,23.09
79,42.449999375119,-4.70997440084672,1.03250736267911,1,42.45,16.31
79,42.449999488446,-4.70997440084672,1.03250736267911,1,42.45,11.92
101,4.19999954119363,-0.469976785259945,1.03438471259155,1,4.2,1.12
2,52.4933683844988,31.43857994521,1.03158007382872,1,187.0,42.3
86,0.399999746198112,-0.0199760016596006,1.03299071633586,1,0.4,0.19
86,0.399999746201174,-0.0199760016596006,1.03299071633586,1,0.4,0.16
86,4.59999974622121,-0.229976188978741,1.03299071633586,1,4.6,0.9
86,7.49999974622133,-0.369976197983188,1.03299071633586,1,7.5,3.47
106,0.599999745057895,-0.0299782978295053,1.03787663234104,1,0.6,0.08
106,0.599999745057496,-0.0299782978295053,1.03787663234104,1,0.6,0.1
6,167.249998941479,-18.5599179929155,1.03025664775246,1,167.25,27.28
96,69.0,-13.2499749046825,1.0324090606523,1,69.0,69.0
105,0.529999745186636,-0.0299779632406446,1.03778974451805,1,0.53,0.07
59,1.5999997727901,0.74994522541982,1.02478307136125,1,1.6,0.52
59,5.29999977279237,2.46994539536636,1.02478307136125,1,5.3,2.62
59,5.29999977279283,2.46994539536636,1.02478307136125,1,5.3,1.49
109,0.519999741317494,-0.0599816603565325,1.04206375181941,1,0.52,0.1
61,1.99999974057139,-0.239980937029934,1.04189800126097,1,2.0,0.37
61,1.99999974057088,-0.239980937029934,1.04189800126097,1,2.0,0.59
117,37.1399997359939,-4.52998163010121,1.03981454203541,1,37.14,12.2
117,37.1399997359938,-4.52998163010121,1.03981454203541,1,37.14,18.13
89,2.69999974839067,-0.329974272304331,1.03236418421039,1,2.7,0.94
83,23.6699993884016,-2.6299746054,1.0315775532913,1,23.67,7.15
83,23.6699994483572,-2.6299746054,1.0315775532913,1,23.67,3.23
