bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
45,304.269380993028,-30.8546957595943,1.01843110791779,1,305.88,72.07
57,247.52999961708,-30.1997149306214,1.02120022502179,1,247.53,116.25
18,50.07,-9.2898587593563,1.01946556562293,1,50.07,50.07
36,229.126289198609,-28.553606937417,1.01847468556738,1,485.85,100.12
58,4.9999998660501,-0.549901285842911,1.02042333849027,1,5.0,1.98
15,116.399999845583,-12.9184927581658,1.01985157973052,1,116.4,40.7
11,78.26,-5.21969404697601,1.01808197759005,1,78.26,78.26
109,16.3,-1.05997997741683,1.02444471310433,1,16.3,16.3
109,5.97,-0.629979975296313,1.02444471310433,1,5.97,5.97
31,274.269999819666,-13.7888581959179,1.01743204374844,1,274.27,121.09
13,1.29999988767498,0.0,1.02057026952718,1,1.3,0.44
13,1.29999988767472,0.0,1.02057026952718,1,1.3,0.61
7,44.1,10.8970772256639,1.01932035745543,1,44.1,44.1
