bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
37,18.5999966568718,-2.26999330808816,0.989607736912246,1,18.6,8.89
22,97.3300037856927,1.49776804947529,0.961633521007618,1,235.88,97.33
35,1.8999968703935,0.0,1.01921703385171,1,1.9,0.57
35,3.49999687067155,0.0,1.01921703385171,1,3.5,0.98
30,54.019214799799,-17.2999969038435,0.972384674498092,1,155.9,17.14
7,98.22,-6.31999667361994,0.981553826888272,1,98.22,98.22
10,151.2,-29.0299938287246,0.984788572533212,1,151.2,151.2
45,1.49999691392465,-0.219994632807674,1.01007856427317,1,1.5,0.73
3,25.4,-3.65999444209876,1.00100252278026,1,25.4,25.4
33,10.0600130789199,-5.10999330866873,0.989579417461116,1,46.0,10.06
19,232.670006087783,-58.0586826121062,0.961619128162068,1,475.87,232.67
25,513.985031079864,-100.439982495073,0.950565986636592,1,1224.9,254.09
