bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
39,2.49999859996644,-0.279938418383105,0.99870315933004,1,2.5,1.21
31,229.46999802664,-25.4698941551061,0.982463123242556,1,229.47,85.06
63,40.4999992390365,-5.82995371500116,0.997336406435492,1,40.5,11.12
28,59.5499981253761,-6.60991665187844,0.985409246004161,1,59.55,12.15
55,112.43657059761,-21.6999005266794,0.983481148451359,1,195.5,29.12
36,127.099998126071,-14.1099067026903,0.995213665650857,1,127.1,59.43
10,88.740002146307,-49.0599206732983,0.98384449781317,1,402.12,88.74
9,24.0199992377374,-2.92994058202141,0.987469567694543,1,24.02,6.44
9,24.0199992377364,-2.92994058202141,0.987469567694543,1,24.02,11.4
41,81.9999992283433,-4.0199101502351,0.995098589540362,1,82.0,23.87
41,81.999999228343,-4.0199101502351,0.995098589540362,1,82.0,39.99
41,81.9999992283434,-4.0199101502351,0.995098589540362,1,82.0,14.91
41,81.9999992283432,-4.0199101502351,0.995098589540362,1,82.0,32.53
109,69.11,-3.77989352453167,0.980494035735391,1,69.11,69.11
23,59.8199976756383,-6.63990705500237,0.989524598869838,1,59.82,7.98
23,59.8199977862389,-6.63990705500237,0.989524598869838,1,59.82,14.88
23,59.8199980669521,-6.63990705500237,0.989524598869838,1,59.82,20.35
23,59.81999775237,-6.63990705500237,0.989524598869838,1,59.82,20.35
23,59.8199976006003,-6.63990705500237,0.989524598869838,1,59.82,25.07
23,59.8199982358157,-6.63990705500237,0.989524598869838,1,59.82,28.95
