bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
90,4.99999972859503,0.0,1.01702320231155,1,5.0,1.92
106,88.0079811078912,-11.0283023330265,1.0237313656846,1,100.0,19.73
68,96.2259736680621,-20.3996434463854,1.02166000820398,1,183.77,37.48
2,1.99999972854787,-0.239213931957885,1.01698089745253,1,2.0,0.97
2,1.99999972854821,-0.239213931957885,1.01698089745253,1,2.0,0.63
88,15.0,-2.15916299344332,1.01663630294372,1,15.0,15.0
88,27.1,-3.89916409284658,1.01663630294372,1,27.1,27.1
78,73.16,15.0545469782391,1.01702252088369,1,73.16,73.16
45,0.719999312833239,0.35779529463354,1.01822460659988,1,0.72,0.11
94,133.199998092785,35.1717255859949,1.01480402639118,1,133.2,44.91
61,42.070001199816,-9.91959649714317,1.02046653181791,1,89.4,42.07
37,235.049998418461,2.33539496770372,1.01562214253449,1,235.05,70.52
79,2.09999972907526,-0.299712780460361,1.01720647857478,1,2.1,0.93
79,4.19999972907588,-0.599714831592082,1.01720647857478,1,4.2,1.78
62,16.26,-1.00963300578019,1.02084799261683,1,16.26,16.26
8,85.3299974261023,7.15859021595373,1.02538995931643,1,85.33,42.56
8,85.3299977983071,7.15859021595373,1.02538995931643,1,85.33,23.0
8,85.3299981595027,7.15859021595373,1.02538995931643,1,85.33,11.46
8,75.6282243031663,7.15859021595373,1.02538995931643,1,85.33,28.21
8,85.3299980518373,7.15859021595373,1.02538995931643,1,85.33,36.73
8,85.329998804121,7.15859021595373,1.02538995931643,1,85.33,41.99
17,36.36,0.131195775426627,1.02124360475334,1,36.36,36.36
17,33.66,0.131195775426628,1.02124360475334,1,33.66,33.66
