bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,40.06,0.0,1.02446258982602,1,40.06,40.06
2,47.1,0.0,1.02446258982602,1,47.1,47.1
10,227.976102683943,-2.0675959361357,1.03178526639726,1,230.4,84.22
1,103.99999948653,-0.676584339739045,1.02657591287624,1,104.0,40.06
21,2.99999948997734,-0.368987544984556,1.02460086453726,1,3.0,0.53
21,2.99999948997389,-0.368987544984556,1.02460086453726,1,3.0,1.26
31,80.1412888450288,-12.1056639404228,1.02187760942271,1,265.2,64.92
4,184.999999080801,-12.538627901195,1.03272279941808,1,185.0,58.43
34,202.329998742465,49.2338715313891,1.03066584569282,1,202.33,38.84
73,234.029998378891,16.6994688179466,1.03126227271527,1,234.03,43.1
13,2.89999949005269,-0.349490540395233,1.02551584839132,1,2.9,0.42
28,29.3999994875874,-4.22773833260404,1.02565975411226,1,29.4,5.59
30,0.949999489226345,-0.04911804823339,1.02586513662026,1,0.95,0.41
