bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1.99999852683191,0.928679542602776,1.02051706491453,1,2.0,0.28
6,1.99999852677383,0.928679542602776,1.02051706491453,1,2.0,0.94
102,13.1000021460327,30.7881138739983,1.02089383728275,1,60.5,13.1
76,20.9999985179065,8.05462790905062,1.02153705026763,1,21.0,5.07
48,1.79999854191753,0.83866834913308,1.01434086374595,1,1.8,0.79
48,1.79999854194325,0.83866834913308,1.01434086374595,1,1.8,0.59
41,16.6999985388264,-0.516730267424339,1.01947673733598,1,16.7,5.88
109,19.9999985184168,4.25862619568674,1.02083049496537,1,20.0,5.57
62,1001.59999467948,-58.2613747812551,1.01755927940879,1,1001.6,351.9
79,40.2000187550507,15.3392898593841,1.02256186408105,1,212.0,40.2
42,55.9200081265569,18.9027749170173,1.01873546072609,1,163.43,55.92
2,71.6138945314809,-6.29544516426202,1.02372336874484,1,86.5,30.83
24,196.599998532249,-1.4385740800338,1.01806996012902,1,196.6,50.47
