bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
63,35.75,-6.47998861364263,1.04316366287873,1,35.75,35.75
33,195.999999754975,-7.112082702597,1.02501133035839,1,196.0,20.92
19,113.599999747345,-13.8597074362239,1.02819881488969,1,113.6,36.13
75,24.36,-4.1799893078785,1.04446178098312,1,24.36,24.36
75,22.85,-4.12998930786819,1.04446178098312,1,22.85,22.85
37,745.274093143915,-35.9166971125641,1.0250570524058,1,913.7,113.56
64,0.699999822642382,-0.0299893096095205,1.0445881557765,1,0.7,0.27
116,1.79999982272334,-0.219989030160121,1.04548514776301,1,1.8,0.81
96,0.329999822910617,-0.0199876214442092,1.0403895490186,1,0.33,0.07
96,0.329999822908866,-0.0199876214442092,1.0403895490186,1,0.33,0.11
96,0.329999822910232,-0.0199876214442092,1.0403895490186,1,0.33,0.08
96,0.729999822914288,-0.0399876651942555,1.0403895490186,1,0.73,0.31
96,0.729999822916145,-0.0399876651942555,1.0403895490186,1,0.73,0.12
96,0.729999822915525,-0.0399876651942555,1.0403895490186,1,0.73,0.2
96,0.729999822915778,-0.0399876651942555,1.0403895490186,1,0.73,0.17
106,2.49999982265456,-0.359989498703325,1.04421176685105,1,2.5,1.07
79,20.9999998003672,-2.32998818428037,1.04219495240225,1,21.0,7.18
105,113.869999779974,-12.6399882609574,1.04079000449342,1,113.87,15.52
