bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
92,460.528792504937,51.9092622010793,0.997823363214893,1,610.48,215.71
40,125.329998235413,-13.908984303993,0.988435146679792,1,125.33,25.56
72,4.09999949399954,1.56923191132478,0.99355855954948,1,4.1,1.46
61,148.619998476567,56.8585464287332,0.987034866155977,1,148.62,24.53
56,85.5,24.2751778859834,0.987526233236658,1,85.5,85.5
100,40.9699986709801,10.911747783619,0.987552879364071,1,40.97,15.85
43,22.98,11.5970486025833,0.986041047964667,1,22.98,22.98
25,12.4999994955031,-1.79955445638257,0.990373087014932,1,12.5,5.86
80,150.999999491135,-20.8456804670561,1.00460638351442,1,151.0,19.03
27,1.82999949563783,-0.0896093017729719,0.991199996217203,1,1.83,0.25
1,44.9999994950291,7.49398917858443,0.987500219670986,1,45.0,8.57
1,44.9999994950291,7.49398917858443,0.987500219670986,1,45.0,8.56
55,60.4999989009496,-3.20008132831403,0.987553622182279,1,60.5,18.15
44,2.99999949556844,1.14022304197257,0.986305273352007,1,3.0,1.0
44,2.99999949556771,1.14022304197257,0.986305273352007,1,3.0,1.24
44,2.99999949556879,1.14022304197257,0.986305273352007,1,3.0,0.86
44,2.99999949556952,1.14022304197257,0.986305273352007,1,3.0,0.5
44,2.99999949556775,1.14022304197257,0.986305273352007,1,3.0,1.23
44,2.99999949556782,1.14022304197257,0.986305273352007,1,3.0,1.21
13,0.699999495504439,-0.014121733424307,0.986757792351388,1,0.7,0.14
13,0.699999495505094,-0.014121733424307,0.986757792351388,1,0.7,0.12
31,80.9999994951458,-9.87939127466371,0.989567887585187,1,81.0,20.69
