bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
88,15.999999983493,-1.77989429509603,1.0132844378851,1,16.0,5.19
111,2.22999998661685,-0.269973421039821,1.0132554448895,1,2.23,0.81
69,24.9999999865609,-3.04718732910544,1.01450551290723,1,25.0,3.45
72,1.19999998661386,0.0,1.01394457726356,1,1.2,0.31
33,52.9999999845902,19.0460883768761,1.01482642073273,1,53.0,15.42
82,57.3999999815701,-3.13760376093597,1.01474829033684,1,57.4,25.77
82,57.3999999812824,-3.13760376093597,1.01474829033684,1,57.4,19.15
35,78.4999999842348,20.1770571145277,1.02299699907098,1,78.5,27.99
91,0.699999986629729,-0.0299714734071294,1.01371359800007,1,0.7,0.18
16,1.76999998661106,-0.0899671309592073,1.01371502959736,1,1.77,0.51
27,398.437519870032,8.99584147503496,1.02437154030294,1,536.67,148.36
18,110.399999984223,38.5534711668254,1.01734773666095,1,110.4,53.76
60,17.83,0.0,1.00916025497494,1,17.83,17.83
60,11.8,0.0,1.00916025497494,1,11.8,11.8
78,33.5999999826624,-3.26270566814167,1.0145562713769,1,33.6,10.08
109,1.59999998453542,-0.17995410374113,1.01309763221702,1,1.6,0.31
109,1.59999998463437,-0.17995410374113,1.01309763221702,1,1.6,0.16
10,230.369999982735,33.6229983108986,1.02120040607901,1,230.37,91.71
98,9.39999998472798,-1.03946875079262,1.01085902137063,1,9.4,2.07
11,1.02999998661002,-0.129964951638756,1.0134669820174,1,1.03,0.3
11,1.02999998661002,-0.129964951638756,1.0134669820174,1,1.03,0.23
45,16.77,0.0,1.0150910727262,1,16.77,16.77
45,8.39,0.0,1.0150910727262,1,8.39,8.39
4,4.19999998685961,0.0,0.977740434624502,1,4.2,1.3
74,2.49999998656279,0.520652988742612,1.01434488689676,1,2.5,1.09
74,2.49999998656279,0.520652988742612,1.01434488689676,1,2.5,0.72
1,132.0,8.51926245852654,1.02117038293392,1,132.0,132.0
102,1.99999998662813,-0.239939002767215,1.01248596925806,1,2.0,0.75
102,1.99999998662813,-0.239939002767215,1.01248596925806,1,2.0,0.72
102,1.99999998662814,-0.239939002767215,1.01248596925806,1,2.0,0.38
107,3.99999998660987,0.0509538358209097,1.01238384439517,1,4.0,1.36
107,3.99999998660987,0.0509538358209096,1.01238384439517,1,4.0,0.74
92,0.399999986632339,-0.0199691326091875,1.01344227596349,1,0.4,0.06
92,0.399999986632329,-0.0199691326091875,1.01344227596349,1,0.4,0.19
84,6.5999999833752,1.53112286368703,1.01081967617497,1,6.6,2.35
84,6.59999998320962,1.53112286368703,1.01081967617497,1,6.6,2.75
