bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
73,34.87,-5.89991873070024,1.01360798135239,1,34.87,34.87
91,98.9999998704746,-14.259955971267,1.015074557781,1,99.0,18.78
75,67.8699997099261,-6.59346272602519,1.0133187257867,1,67.87,33.63
8,239.333126904827,-45.2997175471463,1.02822925396719,1,408.08,109.2
33,217.329994831371,-5.01215747821507,1.01370816047394,1,217.33,66.17
89,93.79,43.1996053637876,1.01881388150437,1,93.79,93.79
66,27.39999965384,-0.630922783137248,1.01313232641056,1,27.4,7.33
66,27.3999997154191,-0.630922783137246,1.01313232641056,1,27.4,7.4
81,82.1999996622867,-6.89570018940043,1.01327767755834,1,82.2,15.15
108,209.329994933026,-23.2397008826286,1.01267774214227,1,209.33,101.24
70,55.5,0.0,1.01488611043559,1,55.5,55.5
47,99.6782605615314,-12.0998206616807,1.01711719241658,1,109.0,14.93
