bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1025.10539682761,-67.3168145130526,1.03657690304088,1,1142.65,479.79
46,2.49999157150595,-0.357704928812639,1.03599784513111,1,2.5,0.3
46,1.5999915695113,-0.227546559985576,1.03599784513111,1,1.6,0.73
55,1.79999153410329,-0.0840070321704562,1.03572355424597,1,1.8,0.66
38,23.3999915447121,-1.14045853474839,1.03177715142625,1,23.4,11.66
66,2.34999157175997,-0.287815500134922,1.03601404618007,1,2.35,0.96
66,2.34999157175997,-0.287815500134922,1.03601404618007,1,2.35,0.96
50,7.24002322636117,-3.04543047957748,1.03165941694637,1,27.53,7.24
95,1.099991621435,0.0,1.03248629794102,1,1.1,0.2
95,4.99999162406839,0.0,1.03248629794102,1,5.0,0.77
69,4.99999157615902,-0.247997362966399,1.03626030571472,1,5.0,2.12
69,4.9999915763112,-0.247997362966399,1.03626030571472,1,5.0,1.61
69,4.99999157610342,-0.247997362966399,1.03626030571472,1,5.0,2.27
91,1.56999157853845,-0.186256686296289,1.03476169313655,1,1.57,0.78
91,1.56999157961511,-0.186256686296289,1.03476169313655,1,1.57,0.49
21,141.0,-13.3967918930169,1.03134530696544,1,141.0,141.0
33,1.99999153397517,-0.232215340464026,1.03387442526702,1,2.0,0.95
33,1.99999153426854,-0.232215340464026,1.03387442526702,1,2.0,0.82
