cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.009,14.598,609.0
2,0,0,3,0.007,14.36,609.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,14.715,606.75
2,0,0,3,0.001,17.442,872.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,16.529,1062.7
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,18.028,927.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,16.723,967.38
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.023,27.262,743.1
2,0,0,3,0.015,17.602,606.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.88,622.46
2,0,0,3,0.001,15.246,622.46
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.018,24.937,603.0
2,0,0,3,0.013,26.536,603.0
2,0,0,3,0.0,0.0,0.0
