bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
32,43.7999994474722,-4.85949643723113,1.03830920137467,1,43.8,15.31
57,0.499999772157179,-0.0197787874232081,1.04821723371823,1,0.5,0.07
114,206.499998463607,13.0429067586487,1.03794670226568,1,206.5,82.13
18,193.049976272489,-21.4290581798482,1.03678843810376,1,193.05,89.88
68,42.0681611189489,-8.0267439133311,1.03875343815873,1,65.8,24.55
75,22.9999984669655,-2.54865094302255,1.03884864266152,1,23.0,9.28
116,1.89999977028571,-0.089494506549869,1.03769064432435,1,1.9,0.63
116,1.89999977028585,-0.089494506549869,1.03769064432435,1,1.9,0.56
117,0.579999770094158,-0.0698324803910733,1.04079080621891,1,0.58,0.24
117,0.579999770093864,-0.0698324803910733,1.04079080621891,1,0.58,0.25
106,109.400000424532,6.51828241549614,1.04476353261705,1,283.34,109.4
109,0.999999770551885,0.0,1.03601737872665,1,1.0,0.42
96,230.999997786323,5.34926512027475,1.04498747038149,1,231.0,97.49
94,0.549999769652865,-0.0295829085770867,1.03911597636828,1,0.55,0.16
98,99.9999997680109,-8.06689685184335,1.04078653001768,1,100.0,17.19
111,8.59999977026961,-0.419428583071535,1.03768122424361,1,8.6,1.4
111,8.59999977026955,-0.419428583071535,1.03768122424361,1,8.6,2.21
12,15.9999968961873,-1.77978156259077,1.04796359624991,1,16.0,7.88
118,1.19999977019118,-0.149857469085719,1.04110626472023,1,1.2,0.39
118,1.19999977019205,-0.149857469085719,1.04110626472023,1,1.2,0.17
118,1.19999977018984,-0.149857469085719,1.04110626472023,1,1.2,0.59
77,89.3999994103446,-6.87755748380367,1.03876679071599,1,89.4,26.82
89,47.0999995010764,-5.22279924354122,1.04000754803312,1,47.1,22.87
89,47.0999995437288,-5.22279924354122,1.04000754803312,1,47.1,22.89
53,4.81999977182991,2.23968425270292,1.03992397112037,1,4.82,1.6
53,4.81999977182968,2.23968425270292,1.03992397112037,1,4.82,2.19
20,4.34999829550864,-0.4798021437823,1.03958518550016,1,4.35,1.29
99,14.999999768914,-0.739492934435511,1.04124778780386,1,15.0,5.31
99,14.999999768914,-0.739492934435511,1.04124778780386,1,15.0,5.95
99,14.999999768914,-0.739492934435511,1.04124778780386,1,15.0,3.5
99,14.9999997689141,-0.739492934435511,1.04124778780386,1,15.0,2.01
27,0.849999475830046,-0.0898308861226575,1.0399140018696,1,0.85,0.2
27,0.849999613000974,-0.0898308861226575,1.0399140018696,1,0.85,0.22
27,0.849999376194723,-0.0898308861226575,1.0399140018696,1,0.85,0.12
27,0.849999480172894,-0.0898308861226575,1.0399140018696,1,0.85,0.36
80,2.61010924604305,-0.989515571694904,1.03955238368366,1,8.9,2.61
80,8.89999870618384,-0.989515571694904,1.03955238368366,1,8.9,1.93
65,1.81999977023879,-0.219562370455565,1.03810813023006,1,1.82,0.31
65,1.81999977023839,-0.219562370455565,1.03810813023006,1,1.82,0.54
