bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
56,134.169999646795,-14.8899735060551,1.02025680176559,1,134.17,26.72
76,14.26,-0.959967431940625,1.0135277876065,1,14.26,14.26
115,324.271152286458,-52.3699538943641,1.01440614200299,1,429.3,154.55
28,5.81999974504011,-0.289970628265134,1.01581988795979,1,5.82,1.91
28,5.81999974503979,-0.289970628265134,1.01581988795979,1,5.82,2.67
47,2.99999974581754,0.0,1.01981936743309,1,3.0,1.27
12,61.1999996884738,-6.78997648585393,1.01402003859217,1,61.2,11.5
21,11.299999744377,-0.549965850614616,1.01448377439535,1,11.3,5.06
6,0.9999997453891,0.0,1.01624701170685,1,1.0,0.24
91,162.349999648736,-18.0199595460049,1.01461014934955,1,162.35,73.06
74,59.9999996797074,-6.65996662235602,1.0163584868716,1,60.0,26.72
94,195.999999685957,-21.759959360331,1.01169267954336,1,196.0,58.8
64,2.64999974534856,-0.319969992152174,1.01525877595542,1,2.65,0.63
102,197.929999662838,-21.9699541081167,1.01563603802836,1,197.93,89.37
57,4.99999974533644,-0.719971381325018,1.015781968661,1,5.0,1.69
