bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
32,10.22,4.60909304114133,1.01253382247453,1,10.22,10.22
6,114.899996843401,-12.0399044753195,1.02403053971206,1,114.9,34.47
115,38.2999974554185,-4.2496152783005,1.0262427988913,1,38.3,12.87
41,0.829999242568283,0.389358785484829,1.01223146686782,1,0.83,0.15
15,21.1999992364997,9.87894018354582,1.02217123905313,1,21.2,8.54
65,178.669990887418,-19.8296847476134,1.02533944829962,1,178.67,69.31
67,115.864251868769,-26.3796974299361,1.02535962953075,1,237.67,41.4
33,83.7999967742826,-4.35196586078304,1.02715657827137,1,83.8,14.14
33,83.7999947252978,-4.35196586078304,1.02715657827137,1,83.8,17.87
33,83.7999963999733,-4.35196586078304,1.02715657827137,1,83.8,29.95
33,83.7999961892734,-4.35196586078304,1.02715657827137,1,83.8,25.27
33,83.799995423078,-4.35196586078304,1.02715657827137,1,83.8,36.37
33,83.7999967648158,-4.35196586078304,1.02715657827137,1,83.8,32.02
42,9.89999923771365,-1.39708227181911,1.01855203634228,1,9.9,1.39
42,9.899999237711,-1.39708227181911,1.01855203634228,1,9.9,4.25
57,82.9995558368425,-16.7077719788066,1.0215646989319,1,150.65,35.36
49,134.170909881893,15.5582805278694,1.02310318046331,1,141.75,28.74
