bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
104,203.184511686237,10.6244940730471,1.0494370665184,1,209.33,23.83
3,99.9999997946509,-3.92239519966586,1.047913627375,1,100.0,17.19
18,102.286205541795,16.9983895819579,1.04656528345347,1,135.07,37.47
35,199.999999794638,-27.0276033646932,1.04789233868513,1,200.0,62.74
86,82.0,-5.13952144374086,1.04788583931514,1,82.0,82.0
108,5.65,2.18810710578891,1.04739999348895,1,5.65,5.65
108,8.06,4.20447318323609,1.04739999348895,1,8.06,8.06
108,12.36,4.20447318323609,1.04739999348895,1,12.36,12.36
88,41.7999994172215,-3.23566099174225,1.04828982245746,1,41.8,20.78
88,41.7999995059095,-3.23566099174225,1.04828982245746,1,41.8,20.27
47,10.7999997956048,4.14795755479511,1.0458243640925,1,10.8,4.51
84,9.35,0.0,1.04764612434204,1,9.35,9.35
84,7.46,0.0,1.04764612434204,1,7.46,7.46
84,33.93,0.0,1.04764612434204,1,33.93,33.93
13,60.3199997951136,-2.93254521151224,1.0468567577625,1,60.32,17.9
111,4.57000049823308,-2.61969946610935,1.04788179982984,1,21.5,4.57
111,10.0400005319039,-2.61969946610935,1.04788179982984,1,21.5,10.04
106,37.0999993383631,-4.11970551427751,1.04801530094394,1,37.1,8.5
52,132.020729779352,4.16867117805926,1.04800691653949,1,234.85,66.39
74,110.599999430991,-12.279650783474,1.04739241282432,1,110.6,33.18
90,3.59999979561356,-0.17970845258169,1.0481671964416,1,3.6,1.38
90,3.59999979561387,-0.17970845258169,1.0481671964416,1,3.6,0.92
90,3.59999979561396,-0.17970845258169,1.0481671964416,1,3.6,0.75
90,3.59999979561379,-0.17970845258169,1.0481671964416,1,3.6,1.06
90,3.59999979561326,-0.17970845258169,1.0481671964416,1,3.6,1.7
