bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
93,1.09999986897409,-0.049982101897608,1.02885012976439,1,1.1,0.49
93,1.09999986897439,-0.049982101897608,1.02885012976439,1,1.1,0.24
17,219.119934425884,21.3936649085234,1.01901003478059,1,402.56,45.51
26,25.0,-1.21967243970729,1.01666506212606,1,25.0,25.0
26,20.31,-1.21967243970729,1.01666506212606,1,20.31,20.31
87,1.9999998691361,-0.289980641150821,1.02757933490907,1,2.0,0.23
87,2.09999986913591,-0.299980642058031,1.02757933490907,1,2.1,0.94
87,2.09999986913595,-0.299980642058031,1.02757933490907,1,2.1,0.84
28,85.6999997886236,-7.66890984107233,1.01647672889055,1,85.7,13.21
28,85.6999998084031,-7.66890984107233,1.01647672889055,1,85.7,11.34
28,85.6999997942648,-7.66890984107233,1.01647672889055,1,85.7,15.56
28,85.699999807297,-7.66890984107233,1.01647672889055,1,85.7,39.98
88,2.99999976909168,-0.32997148443701,1.02391573528502,1,3.0,1.38
29,26.9999998693737,8.65349336152721,1.0208331100879,1,27.0,13.41
29,26.9999998693737,8.65349336152721,1.0208331100879,1,27.0,4.89
97,27.9999998128209,-3.41998419321964,1.03062219681592,1,28.0,8.4
89,184.55999948947,-20.4899775528438,1.02441031164367,1,184.56,60.28
19,114.999999787855,11.4648173717467,1.01721017576921,1,115.0,36.31
32,198.999999756892,-22.0899236026455,1.02021730067112,1,199.0,56.84
