bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
41,39.9999999275843,8.02641067864289,1.01457016523354,1,40.0,11.56
43,4.99999992742062,0.0,1.01485326584758,1,5.0,2.17
43,4.99999992742063,0.0,1.01485326584758,1,5.0,1.06
21,60.4999999269408,2.85901403769958,1.01686124947994,1,60.5,6.53
21,60.4999999269408,2.85901403769958,1.01686124947994,1,60.5,13.93
21,60.4999999269408,2.85901403769958,1.01686124947994,1,60.5,9.17
21,60.4999999269408,2.85901403769958,1.01686124947994,1,60.5,13.79
89,74.9999998678913,-2.00129504198354,1.0127877647065,1,75.0,26.68
89,74.9999998623485,-2.00129504198354,1.0127877647065,1,75.0,10.29
81,18.5999997820572,-2.05995153736548,1.02533649004846,1,18.6,8.9
95,33.3299998721734,1.04831863785612,1.01596468404834,1,33.33,12.03
95,33.3299998740602,1.04831863785612,1.01596468404834,1,33.33,9.61
10,11.9999998089846,1.00459258608557,1.01357302517341,1,12.0,5.97
40,96.69,1.32244153633265,1.01404942903221,1,96.69,96.69
67,86.9346969605701,23.5273228977284,1.01390875935005,1,313.8,56.52
70,11.499999927399,1.97323428473758,1.01623469919704,1,11.5,4.45
28,195.499999804874,7.79807697680886,1.01655135139666,1,195.5,52.14
27,1.99999992741736,-0.239225859915432,1.0146866225012,1,2.0,0.71
27,1.99999992741735,-0.239225859915432,1.0146866225012,1,2.0,0.84
25,22.2999998759646,-2.47970945675992,1.01569432072642,1,22.3,8.27
118,1.82999992744537,-0.0896874721882736,1.0148236907299,1,1.83,0.25
6,1.0999999274271,-0.049772837679008,1.01580462341333,1,1.1,0.13
106,86.1999998688442,-4.59476084242972,1.013999885861,1,86.2,27.29
15,107.669999848842,26.4709085137457,1.03777550491105,1,107.67,51.63
104,11.2999999273849,-0.535924255174907,1.01628687577794,1,11.3,5.06
85,47.9999999271382,9.240261902896,1.01604016130784,1,48.0,21.1
35,0.569999927411737,-0.0297648774348778,1.015268094699,1,0.57,0.08
35,0.569999927411742,-0.0297648774348778,1.015268094699,1,0.57,0.07
79,0.399999927399994,-0.0174135873908224,1.01702302467593,1,0.4,0.11
79,0.399999927400009,-0.0174135873908224,1.01702302467593,1,0.4,0.1
79,0.399999927399919,-0.0174135873908224,1.01702302467593,1,0.4,0.15
79,0.599999927400159,-0.0272167880069999,1.01702302467593,1,0.6,0.15
79,2.19999992740037,-0.107448644535184,1.01702302467593,1,2.2,0.58
94,64.4999999271208,-6.44097664120434,1.01607077780649,1,64.5,6.94
