bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
19,67.4999998341975,-8.23994398192314,1.035318110059,1,67.5,27.18
53,132.0,-19.0099121069891,1.03083240186619,1,132.0,132.0
67,77.4500001492916,-19.2204816190153,1.0271285537687,1,293.0,77.45
78,14.2600003303422,-9.46975203192391,1.03116760082067,1,85.3,14.26
89,37.1399998341882,-4.52995396346361,1.03664095610377,1,37.14,5.69
54,69.2900008703085,-22.1299291623542,1.03403091542574,1,199.4,69.29
34,0.420000368459536,-0.219957210562832,1.03933607388036,1,2.0,0.42
34,0.900000401096427,-0.219957210562832,1.03933607388036,1,2.0,0.9
21,36.9732367629015,-23.829656841104,1.03203791486008,1,214.7,29.82
104,96.700000655758,-14.7994439373086,1.02929922476419,1,133.33,39.93
26,7.49999784742263,-0.829956675688108,1.03897490745861,1,7.5,1.65
26,7.49999591064087,-0.829956675688108,1.03897490745861,1,7.5,2.99
26,7.49999931633287,-0.829956675688108,1.03897490745861,1,7.5,1.49
26,7.49999908165288,-0.829956675688108,1.03897490745861,1,7.5,1.36
45,888.899999504458,17.2842783960611,1.02789580749714,1,888.9,102.14
