bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
89,27.4999999617936,10.5576019384793,1.04618736805521,1,27.5,8.15
89,27.4999999617936,10.5576019384793,1.04618736805521,1,27.5,3.68
38,35.2999999618288,13.5596600848829,1.04553549702037,1,35.3,13.54
28,199.699999961682,-28.6224488795088,1.04633574404718,1,199.7,87.33
85,192.099999187927,11.8265477533266,1.04999997870784,1,192.1,38.0
20,58.9999978442292,-2.54234658894755,1.04607305006091,1,59.0,28.06
31,176.669999888733,14.6009144380436,1.04651940921556,1,176.67,60.98
103,58.0494740823294,10.912993727247,1.0451597120549,1,224.97,52.26
46,1.49999996168173,0.035648668794162,1.04613362319374,1,1.5,0.21
46,1.89999996168174,0.058166291100831,1.04613362319374,1,1.9,0.25
46,39.9999999616818,-2.8781653375478,1.04613362319374,1,40.0,15.76
46,39.9999999616818,-2.8781653375478,1.04613362319374,1,40.0,17.41
2,35.75,7.82088954582227,1.04585764343215,1,35.75,35.75
69,224.499999543214,44.5134468330635,1.04433533250947,1,224.5,62.2
18,62.999999866099,9.52754165310164,1.04675686922635,1,63.0,7.96
18,62.9999998793683,9.52754165310164,1.04675686922635,1,63.0,20.59
18,62.9999998428836,9.52754165310164,1.04675686922635,1,63.0,21.98
18,62.9999998819011,9.52754165310164,1.04675686922635,1,63.0,11.98
