bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
52,4.99999926583422,0.0,1.03857786768205,1,5.0,1.93
66,74.9999992569139,-3.60760999056644,1.04375191265581,1,75.0,29.75
94,275.649998748139,52.1598785462672,1.04204725553918,1,275.65,44.09
78,4.49999926077268,-0.219334848110668,1.04943962580007,1,4.5,1.25
18,103.879991519325,-11.459050446407,1.04287714827533,1,103.88,36.58
104,125.610000865264,-30.5255080784507,1.04431636354799,1,252.37,125.61
54,16.8,-2.4122816984061,1.04306216909548,1,16.8,16.8
54,6.55,-2.71230290043666,1.04306216909548,1,6.55,6.55
20,404.849999250742,33.2039048993354,1.04999727179239,1,404.85,122.22
31,132.975045880655,-16.7071150656118,1.04305754275405,1,150.65,57.98
76,8.69,-1.93097638416282,1.0455637239985,1,8.69,8.69
76,11.06,-2.80091694502781,1.0455637239985,1,11.06,11.06
3,28.7999992557204,-1.37158252994589,1.04510954730715,1,28.8,5.22
