from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.054063,0.213404,0.02268,120,1,2.38106128999866,-0.0939079263978987,-2.37742818303998,-2.16800707356974
3,4,0.011196,0.049511,0.00433,109,1,-41.1052071228236,15.7226260545242,41.321781583096,-15.198662606732
6,7,0.0001,-0.000191,0.0,38,1,-8.16967893616888,-2.25959050663496,8.16975060033341,2.25945362808069
2,8,0.012651,0.048326,0.00409,139,1,17.7848430214081,2.83836992288264,-17.7436618931313,-3.08860974959642
5,9,0.001762,0.05887,0.0,91,1,-9.96944868306572,3.80689871196289,9.97147533830422,-3.73918634312628
7,9,0.012349,0.463353,0.0,21,1,-3.64210728005833,1.92495879039541,3.64419753716884,-1.84652920881581
6,12,0.041392,0.094379,0.00394,51,1,3.89887823088673,-0.147962475778482,-3.89260133737067,-0.232092731868589
8,12,0.002298,0.161494,0.0,98,1,-1.07414867203629,-1.99520065384015,1.0742675246186,2.00355312508809
5,13,0.009721,0.040892,0.0052,124,1,6.44571107752667,1.48312680402496,-6.4413875893828,-1.98555718862478
7,15,0.000779,0.004803,0.00285,213,1,-4.52764332001359,-4.18441242197069,4.52792951198291,3.90037270978545
12,15,0.001913,0.01071,0.0093,216,1,-37.6694551544291,-11.259296355705,37.6988506694877,10.4927842382155
8,16,0.000269,0.001062,0.0,0,1,0.0,0.0,0.0,0.0
13,17,0.013636,0.055455,0.00764,142,1,1.26451562455256,-7.68766174211668,-1.25701845894192,6.95129428303042
11,18,0.007366,0.028514,0.00983,136,1,0.0,0.0,1.79581569420279e-05,-0.991848223542836
14,18,0.000281,0.001192,0.0,0,1,30.7230306199011,19.0439257251228,-30.7193938983304,-19.0284987781038
15,18,0.002477,0.013809,0.01635,196,1,-42.226780181884,-14.3931569479944,42.2753627442268,13.0192041211334
17,18,0.00149,0.0113,0.00593,500,1,11.5587460064167,-7.57812683357259,-11.5559868049255,7.00114287990512
19,21,0.002008,0.011711,0.00678,246,1,36.0038731994095,-12.2322638885913,-35.9750163268596,11.7218039353818
14,22,0.000254,0.001145,0.0,0,1,-2.33709973417479,39.0178666575892,2.34094375097847,-39.0005383141238
19,23,0.010881,0.032538,0.00291,140,1,-36.0038732015273,12.2322638846855,36.1615230616773,-12.0519559660773
22,23,0.001993,0.012108,0.01598,246,1,-17.4204953322637,36.3850254506892,17.453820967199,-37.7878060280292
14,24,8.2e-05,0.002319,0.97437,4147,1,-74.0105883668271,-59.5041199780472,74.0151239574737,-38.7651951423415
20,25,0.006489,0.038376,0.01817,175,1,-0.892699661209694,-5.18463294949003,0.893932438787911,3.36611543258845
17,26,0.008449,0.037093,0.00599,138,1,-9.33800722158335,1.65042992879764,9.34563840944078,-2.22053889674756
24,26,0.002831,0.099988,0.0,89,1,-2.99384159568834,1.28508045941539,2.99413907038318,-1.2745739600202
1,27,0.014576,0.065417,0.04589,110,1,-24.0739914861186,-1.2029821353381,24.1580458123752,-3.05495654781925
27,28,0.000905,0.006022,0.01615,231,1,-59.9217807516688,-1.53395927994828,59.9538641964648,0.110535394023144
20,29,0.013142,0.087401,0.05573,194,1,-21.5897667407254,-5.55311608703061,21.6518281207623,0.34503663123741
26,29,0.00553,0.02416,0.00368,250,1,-64.3547405736519,2.14882898991005,64.5823004628643,-1.52665133697938
23,30,0.002352,0.077836,0.0,160,1,0.0,0.0,0.0,0.0
21,31,0.004834,0.021394,0.00953,177,1,-74.9552775184725,4.18096249873173,75.2274254188183,-3.93385424137891
25,31,0.072312,0.160569,0.00371,48,1,0.0522161081353992,-0.451686181222702,-0.0521637093171438,0.0782297443474979
25,32,0.000236,0.001176,0.0,0,1,-19.7783494289325,1.42155259207836,19.7792713544029,-1.41695859058182
26,32,0.001248,0.006008,0.01508,268,1,42.8024104999588,0.087213372784324,-42.7797139630461,-1.49679023641067
31,32,0.005622,0.030683,0.00843,234,1,-1.40603267005044,0.999881147094624,1.4062562521918,-1.84753217583022
28,34,0.000279,0.001059,0.0,0,1,38.9757521958953,-10.4611734161392,-38.9712719921893,10.4781789205287
29,34,0.0001,0.0001,0.0,130,1,-95.3089458059599,19.7119952862397,95.3182872649619,-19.7026538272377
29,35,0.009566,0.056875,0.04619,299,1,9.07481718737562,-18.5303805970622,-9.04232522839279,14.0010587969262
31,35,0.005236,0.140206,0.0,116,1,-9.01509858168221,-7.93666926409722,9.02259726822154,8.13746392508525
33,35,0.01639,0.11706,0.21342,523,1,-3.89644805644447e-14,-1.81683259998939e-13,0.0197279600113247,-22.1385227229185
26,36,0.01119,0.07798,0.01275,221,1,4.58758232390016e-05,-1.28522651762583,-8.46143991774657e-14,-5.32726960544625e-13
34,37,0.008013,0.043619,0.07221,258,1,-37.0490898932211,8.10737798264113,37.1684868019931,-14.7661411145771
3,38,0.000209,0.001119,0.0,0,1,-27.4033215019051,-45.4115310878417,27.4091727445867,45.4428590331087
14,38,0.000291,0.00525,0.5051,2734,1,60.8083834214922,5.53677193214165,-60.7949491327516,-56.1962170603599
24,39,0.005971,0.020695,0.00462,98,1,-87.4233356220676,15.976374038685,87.8906309538622,-14.8244060858865
34,39,0.000295,0.001066,0.0,0,1,-19.2979253471549,1.11709693914786,19.2990122430677,-1.11316937628996
35,41,-0.000355,-0.014906,0.0,91,1,0.0,0.0,0.0,0.0
37,42,0.013398,0.062879,0.00612,124,1,1.26772809783473e-05,-0.618257449156086,4.45328963317406e-14,-1.78594464099467e-13
28,44,0.000264,0.00102,0.0,0,1,-98.9296163944967,10.3506380184225,98.9553723996686,-10.2511261802584
