bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,0.349999364538256,-0.0190275468237205,1.01450804436064,1,0.35,0.1
20,0.349999364536106,-0.0190275468237205,1.01450804436064,1,0.35,0.11
22,2.27999936448035,-0.278987192073289,1.01448689107542,1,2.28,0.85
22,2.27999936448304,-0.278987192073289,1.01448689107542,1,2.28,0.24
74,188.449998862615,-20.9198869574909,1.02201037929529,1,188.45,56.53
44,195.999998938481,-21.7593144029777,1.01466480953773,1,196.0,58.8
79,142.499998632713,-15.8193812132831,1.0143270909816,1,142.5,29.99
117,429.118529588711,-14.4225221872772,1.01481422606269,1,663.8,245.52
6,38.1499982605981,0.0075461947560399,1.01436763563222,1,38.15,8.69
6,38.1499985766575,0.0075461947560409,1.01436763563222,1,38.15,16.34
3,21.57,-1.77087086334828,1.01399742134878,1,21.57,21.57
3,22.57,-1.77087086334828,1.01399742134878,1,22.57,22.57
38,74.9999993642337,-3.66889864137495,1.01553666905137,1,75.0,28.08
38,74.9999993642338,-3.66889864137495,1.01553666905137,1,75.0,14.83
36,35.7999989228768,-3.96918326251078,1.01703905687736,1,35.8,16.25
36,35.7999988284191,-3.96918326251078,1.01703905687736,1,35.8,12.25
31,27.529998874234,-3.05926306941959,1.01708554623118,1,27.53,9.49
8,2.12999906433398,-0.238673813421218,1.01548695020123,1,2.13,0.33
8,2.12999886095101,-0.238673813421218,1.01548695020123,1,2.13,0.67
17,4.49999936461821,-0.218744356521367,1.01549869612682,1,4.5,0.66
73,80.9999993636721,-9.87922411327846,1.01387612034228,1,81.0,39.31
