bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
72,1.09999968508892,-0.0499548074523049,1.02783331290146,1,1.1,0.38
86,124.43575284911,-22.0699826635193,1.03676287306624,1,198.87,65.5
18,70.7007101249502,14.777178445034,1.04299905834487,1,217.3,28.89
76,1.24999977588112,0.579996999644765,1.01001189501199,1,1.25,0.19
48,110.96,-7.3499656954784,1.0499999658521,1,110.96,110.96
31,189.999998750092,-1.03128776283667,1.04164986012574,1,190.0,60.87
67,158.25,-30.379996296914,1.02246105509207,1,158.25,158.25
36,70.67,-3.45991283329545,1.04206017397192,1,70.67,70.67
71,99.5548328160804,-13.5399958748214,1.02415494444234,1,122.0,36.6
19,199.369998933813,8.60058056996519,1.04999986487278,1,199.37,66.13
29,291.910000277101,-65.0976782041931,1.03919076028935,1,597.35,291.91
