bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
27,199.999962044271,-22.199961383647,0.971211330340857,1,200.0,43.32
6,244.269996258284,91.6292151238916,0.981585803246978,1,244.27,88.46
118,104.385936522131,-21.949984438242,0.97520344831261,1,197.77,59.33
15,54.4999979545431,-6.04997277388117,0.972834607500454,1,54.5,8.12
76,229.999997657959,-25.5298089272888,0.970628381162947,1,230.0,24.33
112,2.69999917852441,-0.329979957185763,0.973744270892184,1,2.7,0.92
112,2.69999917852266,-0.329979957185763,0.973744270892184,1,2.7,1.01
86,0.649998961619191,-0.0799838873862309,0.977828629742291,1,0.65,0.3
86,0.649998961713304,-0.0799838873862309,0.977828629742291,1,0.65,0.11
24,1.99999921938497,-0.289975268890498,0.972236586181124,1,2.0,0.94
24,1.9999992194026,-0.289975268890498,0.972236586181124,1,2.0,0.36
9,162.999976971709,-18.0899828828029,0.975230038357881,1,163.0,47.59
13,27.999999229999,-3.4199735935125,0.974110884617579,1,28.0,11.62
13,27.9999992299997,-3.4199735935125,0.974110884617579,1,28.0,7.16
21,69.8999970364641,-7.75997409279147,0.973948891817617,1,69.9,18.92
3,0.769999203371331,-0.0399657866585952,0.976414921209577,1,0.77,0.32
54,3.99999921078347,0.0,0.972688937188868,1,4.0,0.62
7,157.470968468857,-22.0799465652528,0.974802681286123,1,198.88,55.03
28,15.2600150931778,-12.6399745681072,0.973786489511896,1,113.87,15.26
108,5.24999917629186,-0.25998016922109,0.975712444020212,1,5.25,2.18
104,2.92999970877653,1.36999067626453,0.957704385837594,1,2.93,1.3
104,2.92999970877805,1.36999067626453,0.957704385837594,1,2.93,0.47
104,2.92999970877604,1.36999067626453,0.957704385837594,1,2.93,1.46
104,2.92999970877661,1.36999067626453,0.957704385837594,1,2.93,1.27
104,2.92999970877691,1.36999067626453,0.957704385837594,1,2.93,1.15
104,2.92999970877717,1.36999067626453,0.957704385837594,1,2.93,1.03
12,5.70003090483385,-1.77998325714815,0.9752447551279,1,16.0,5.7
12,2.0300151499014,-1.77998325714815,0.9752447551279,1,16.0,2.03
12,13.5877521059144,-1.77998325714815,0.9752447551279,1,16.0,2.77
12,4.8623948232506,-1.77998325714815,0.9752447551279,1,16.0,1.76
