bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
85,250.599999701989,-27.8196570929365,1.01757194496342,1,250.6,73.44
18,1.79999978475008,-0.219970360978505,1.0329642002807,1,1.8,0.22
111,357.272332230632,-58.9991732769171,1.00813824843897,1,697.5,135.36
56,42.0999997857734,-5.13997716603156,1.03009969167625,1,42.1,5.33
65,146.499999729319,-16.2598889011692,1.01915191689074,1,146.5,61.31
87,4.99999978308195,0.0,1.01962765548731,1,5.0,1.41
3,152.499999653242,-18.5999834703912,1.04125280383658,1,152.5,18.44
35,178.469999693229,-19.8099317840153,1.02657899778143,1,178.47,67.19
42,35.499999743992,-3.93997715825841,1.02976969156485,1,35.5,15.1
77,183.299999666154,-22.3545310025974,1.0159586624016,1,183.3,89.41
97,220.999999727938,-24.5298806671103,1.01716405230235,1,221.0,80.46
