bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
110,120.320001504916,-28.4489403805248,0.981358024026714,1,252.37,120.32
56,19.4999988940892,-0.959635743927666,0.986297408149908,1,19.5,7.49
113,23.7600052503994,-28.1285018879838,0.983204833709975,1,230.55,23.76
23,29.1,0.0,0.98900919883397,1,29.1,29.1
37,26.5999966336697,-2.94985603405397,1.00042460255113,1,26.6,5.95
101,229.469995319326,-25.4696627125236,0.994797590304558,1,229.47,85.49
32,45.0999928764665,-5.00927004073175,0.984724059583411,1,45.1,10.77
27,60.4999883957384,-6.71984434253793,0.999447793995411,1,60.5,24.18
103,44.8900014513235,-26.5096483677615,0.992823812639372,1,217.3,44.89
8,0.699998888167491,-0.0895310425530711,0.985507673950101,1,0.7,0.25
8,37.719998888285,-4.59956378117312,0.985507673950101,1,37.72,4.55
8,37.719998888284,-4.59956378117312,0.985507673950101,1,37.72,16.58
8,37.719998888284,-4.59956378117312,0.985507673950101,1,37.72,16.08
8,37.7199988882843,-4.59956378117312,0.985507673950101,1,37.72,13.97
2,133.736720494209,-32.0796750366124,0.994257366034199,1,289.0,86.7
2,133.736720494209,-32.0796750366124,0.994257366034199,1,289.0,86.7
2,141.29997000798,-15.6796749609383,0.994257366034199,1,141.3,42.39
2,141.29997000798,-15.6796749609383,0.994257366034199,1,141.3,42.39
