bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
19,17.56,4.46999957967615,1.04999999969635,1,17.56,17.56
98,132.799999232362,-14.7399587029671,1.01254171979596,1,132.8,48.79
75,93.15,-17.8799604083222,1.01646289592519,1,93.15,93.15
84,0.599999563256998,0.229984195195576,1.01611867190526,1,0.6,0.08
103,0.999999500601557,0.0,1.01775573859356,1,1.0,0.16
64,6.49999897501448,3.30998000277852,1.00526893008986,1,6.5,2.06
64,6.49999910271503,3.30998000277852,1.00526893008986,1,6.5,2.19
97,10.9,-0.52997342567542,1.01102648157766,1,10.9,10.9
45,3.39999935436666,-0.166604456437558,1.00458511344487,1,3.4,1.34
78,206.329999350183,105.019966405143,1.02205556542139,1,206.33,74.07
29,58.9392347986373,2.37521254815731,1.00317462120289,1,148.5,46.83
116,92.38,21.8099752218806,1.01538714452916,1,92.38,92.38
9,7.99000025878878,-1.24999883835176,1.01163557016938,1,25.5,7.99
9,2.72000025878871,-1.24999883835176,1.01163557016938,1,25.5,2.72
5,70.1074012117159,-2.45600735509951,1.01004065445713,1,91.07,45.27
5,61.3128021929581,-2.45600735509951,1.01004065445713,1,91.07,16.01
5,66.8868500295156,-2.45600735509951,1.01004065445713,1,91.07,35.99
5,64.5921536033874,-2.45600735509951,1.01004065445713,1,91.07,28.55
5,62.0386284873243,-2.45600735509951,1.01004065445713,1,91.07,19.05
5,60.7520244547337,-2.45600735509951,1.01004065445713,1,91.07,13.52
