bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0.0,0.968866530209588,0.0
2,1,0.0,0.0,0.983257213426002,-11.4529258411584
3,1,28.4927473750246,8.62765432574667,0.99703075890356,-8.81463395169035
4,1,0.0,0.0,0.999601945229324,-8.25714549811946
5,2,0.0,0.0,0.980037009937196,-6.14637331146962
6,1,51.4899556254507,8.36432114914574,0.975297291199719,-3.73102641853711
7,1,15.3734520084212,4.00895387158429,0.969827727903399,-7.44091375901956
8,1,5.24712138055385,1.38224973024136,0.979699281119189,-6.4820105275879
9,1,0.0,0.0,0.985074478016308,-9.36558621684795
10,1,0.0,0.0,0.978816851601962,-7.46998329628663
11,2,0.0,0.0,0.990508404127391,-7.3367388948717
12,1,16.809775557432,4.48401407340401,0.977820444383683,-7.58662748309466
13,1,5.36152095273267,4.05879333098289,0.978850151773199,-6.89898967145685
14,1,0.0,0.0,0.979143454051192,-6.86280201542663
15,1,90.0028928722977,4.39329484152122,0.979703824909839,-6.47671816766082
16,1,0.0,0.0,0.978675530735836,-9.0082551769373
17,1,27.2839106352401,1.26591782840232,0.971364498434944,-7.63458220981016
18,1,0.0,0.0,0.97497540338961,-9.83138715013979
19,1,39.8221437434059,4.09489090131801,0.98498499103941,-8.3937614322445
20,1,40.9095038909376,9.82628190266674,0.97497540338961,-9.83138715013979
21,1,0.0,0.0,0.978690306337497,-9.0173817542798
22,2,0.0,0.0,0.986125961189488,-8.18463659201354
23,1,4.71554643539349,1.10817362803991,0.985070626146236,-8.42551270408046
24,1,0.0,0.0,0.984343124862775,-8.45016524740372
25,1,0.0,0.0,0.982285362350662,-8.49777299998498
26,1,25.6588769125339,4.46260893844181,0.966163337504819,-8.85204035150494
27,1,0.0,0.0,0.979962657559984,-8.51654173954104
28,1,0.0,0.0,0.98491895527708,-8.41468954086058
29,2,0.0,0.0,0.984698204184385,-8.10097115603737
30,2,0.0,0.0,0.984408986702836,-8.1363430358088
31,1,36.7962968727489,2.90597953654234,0.982257068678871,-8.51154739247159
32,1,23.632189577105,6.97809292920601,0.985809360522782,-8.21793358995955
33,1,0.0,0.0,0.982218987123885,-8.4763082824176
34,1,0.0,0.0,0.983336575605252,-8.28078751450244
35,1,17.9741505878614,1.65824472123268,0.98192686043434,-8.69428642624336
36,1,11.5760873977235,4.7866475408999,0.979531721847447,-8.55721775772246
37,2,0.0,0.0,0.979915497781181,-8.48371331034397
38,1,0.0,0.0,0.980500495555943,-8.91989316370015
39,1,24.5170297437715,6.64392192038071,0.983068747403182,-8.29643257108935
40,1,99.2533114477112,26.7180360019795,0.972668725934546,-9.39431691378613
41,1,12.401570115297,5.06588911160349,0.979669508246772,-8.56759978146056
42,1,16.1558698168845,5.52343827814481,0.976845306522704,-9.3072405966123
43,1,9.29466674026545,0.664937512713539,0.983723522487339,-8.35579397407496
44,1,0.0,0.0,0.984303302667348,-9.22323085198617
45,1,16.9622466322113,6.43849756116798,0.979714581767623,-8.62165558667504
46,1,52.2136890081907,14.7949477009995,0.979948310405011,-8.41565976384276
47,2,0.0,0.0,0.980100828355518,-8.44523831931485
48,2,0.0,0.0,0.983482433483561,-7.84416213789548
49,1,0.0,0.0,0.985711532096729,-8.71412845501062
50,1,0.0,0.0,0.971820938017317,-5.88539217454955
51,1,0.0,0.0,0.982024746819679,-7.8414213845392
52,1,0.0,0.0,0.980606060079539,-7.13517687013382
53,1,43.0165528363029,7.22724118089066,0.983039885372521,-11.4239531293044
54,1,33.7053608471431,13.152963016436,0.998404920382843,-8.66421564458092
55,2,0.0,0.0,0.978878997948308,-8.1673296939456
56,1,12.10096429347,1.50672243254937,0.982397865558894,-8.04008155054367
57,2,0.0,0.0,0.977873165254225,-6.8769981553448
58,1,0.0,0.0,0.980483738753476,-7.14759722588333
