bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
34,319.829999479153,-39.0199349982418,0.994294517238927,1,319.83,153.55
97,195.999997657431,-21.7599390868565,0.989023693548388,1,196.0,58.8
98,2.69999948298569,0.0,0.994450635595057,1,2.7,0.97
103,13.6,0.0,0.994754125181386,1,13.6,13.6
18,0.799999484800213,-0.0999573540509693,0.99484341588635,1,0.8,0.38
104,20.999993132613,-2.32995016057043,0.992984032069615,1,21.0,4.95
1,146.496697208202,-42.9599285350267,0.988850682635039,1,387.0,51.46
5,135.0,-25.9198912498165,0.984380793710283,1,135.0,135.0
115,16.8499994821109,-2.05995739661737,0.997981138313157,1,16.85,3.93
115,16.8499994821107,-2.05995739661737,0.997981138313157,1,16.85,5.41
2,77.9999862103852,-8.6599333101813,0.988145378900783,1,78.0,25.92
2,77.999997211679,-8.6599333101813,0.988145378900783,1,78.0,27.78
2,77.9999954097013,-8.6599333101813,0.988145378900783,1,78.0,31.99
110,60.990772373979,-8.49995425764344,0.99955055949002,1,76.6,25.95
110,76.5999951151153,-8.49995425764344,0.99955055949002,1,76.6,30.72
110,76.5999723819377,-8.49995425764344,0.99955055949002,1,76.6,15.28
110,76.5999903337495,-8.49995425764344,0.99955055949002,1,76.6,23.72
