bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
111,35.7999886479979,-3.96999726432114,0.983107361643684,1,35.8,16.25
111,35.7999729507771,-3.96999726432114,0.983107361643684,1,35.8,12.25
88,173.23,-8.48999727467567,0.984691477816101,1,173.23,173.23
70,83.9999851868627,-9.31999732205244,0.990964757554452,1,84.0,11.96
86,122.554304690391,-24.0499973290368,0.982664531459029,1,216.67,64.24
100,0.999998105879734,0.0,0.994483780605986,1,1.0,0.18
100,2.79999810608967,0.0,0.994483780605986,1,2.8,0.75
101,5.24999810622737,-0.259997304796012,0.994409217634875,1,5.25,2.18
55,100.559838697242,-24.979997192081,0.9766724266283,1,225.0,46.67
105,84.1795136067209,-19.359997323263,0.990365569717929,1,174.45,33.92
110,165.124697859685,-26.179997300995,0.971239741604738,1,235.88,32.64
48,653.165177019901,-77.9199975465629,0.962858676927603,1,702.0,328.03
60,265.4,-38.2199972871783,0.989391722478589,1,265.4,265.4
