bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.995862654742949,-3.47715787747481
2,1,9.90598951658287,0.930456748889168,1.00048370463308,-3.69614353240015
3,1,3.79493030023853,0.698128427166969,0.997989244154917,-3.46924731740038
4,1,32.3496898451025,8.03902994959225,0.993782643737549,-3.52652470870299
5,2,0.0,0.0,1.00439167567333,-3.64198523965718
6,2,0.0,0.0,1.00537426992506,-3.43556857476774
7,1,62.0072855209481,24.8150979859725,0.990499998200355,-3.42900927554489
8,1,0.0,0.0,0.998904959997763,-3.59030834504796
9,1,0.0,0.0,0.961274658684952,-2.56090680084919
10,1,0.0,0.0,0.996534398362937,-3.48696678238204
11,1,0.0,0.0,0.993821061533093,-3.50214188842449
12,1,0.0,0.0,0.987153208172979,-3.20861117628227
13,1,26.4139978314856,8.19536504526309,0.971067035901331,-1.87816092837828
14,1,0.0,0.0,0.972583769683998,-3.09976595996781
15,2,0.0,0.0,0.975134628693354,5.30598149709452
16,1,3.52353183843354,0.686909035512328,0.970848717515901,4.0625681838415
17,1,0.0,0.0,0.991237865941121,-3.37681289196059
18,2,0.0,0.0,0.992892020191187,-3.35679056591075
19,1,0.0,0.0,0.984908254834637,-3.19281334885753
20,1,0.0,0.0,0.992805419826961,-3.00901127920334
21,1,23.7268325391706,5.23085224890904,0.954420588730826,-3.12319109271409
22,1,0.0,0.0,1.02066051202881,-3.31271064171584
23,1,0.0,0.0,0.988767299466301,-3.28844935982207
24,1,5.07912737081734,1.38346118096652,1.00406878042477,-3.66524105576355
25,1,8.4362455184296,2.07921280321791,0.991221039789432,-3.37659748539397
26,1,13.7644992323169,3.4281423506297,0.990648330026293,-3.37589102391297
27,1,0.0,0.0,0.998083704887465,-3.04174214917097
28,1,0.0,0.0,0.987499296204648,-2.71102446139694
29,1,11.1897611342669,2.49866254910421,0.992393453416967,-3.32052276699099
30,2,0.0,0.0,0.993482805229105,-3.22658997522091
31,2,0.0,0.0,0.992998188313288,-3.27563515460455
32,1,0.0,0.0,0.988537347521084,-3.27944312602725
33,1,0.0,0.0,0.988697726156479,-3.28674772732449
34,1,30.5894118285916,3.84054286568515,0.996950931023495,-3.36132591935398
35,1,0.0,0.0,0.992981408956533,-3.28871969568099
36,2,0.0,0.0,0.992594200582699,-3.33798528390253
37,2,0.0,0.0,0.995445891276135,-2.41839579443275
38,2,0.0,0.0,0.996090669787483,-3.35850483648631
39,2,0.0,0.0,0.994127876071913,-3.10008717562684
40,1,0.0,0.0,0.993482011365874,-3.22664080400419
41,2,0.0,0.0,0.997086215697759,-3.46357130837927
42,1,0.0,0.0,0.963911746889144,-2.72617157134297
43,1,3.7411780596343,0.754349864110677,0.99597546625744,-3.11742275418379
44,1,50.0745612776945,13.2813207366441,0.997379343803223,-3.48148926724504
45,1,43.9905646923043,6.45364644763248,0.987553540575296,-3.61658754344482
46,1,47.8640549759449,13.1770128074964,0.991553118717607,-3.41053208215123
47,1,3.93489697085133,1.57095427446463,0.976074938874436,-5.75446965164457
48,1,0.0,0.0,0.992339341522653,-3.38296864692502
49,1,28.0025570480934,9.94399644370685,0.951474595189157,-6.51069593874965
50,2,0.0,0.0,0.9880834086939,-3.42726909033215
51,1,0.0,0.0,0.998369655156539,-3.4746827035737
52,2,0.0,0.0,0.987962092945058,-3.43623334668712
53,1,0.0,0.0,0.992210437800772,-3.54627982644982
54,1,125.690231766521,35.0533221018081,1.00448992015277,-3.80092917785864
55,1,0.0,0.0,0.991028845818203,-3.40415901555613
56,1,32.5341190816892,0.395780704327294,0.979243162323164,-3.70285067161221
57,1,0.0,0.0,0.985228774756979,-3.50621229079776
58,2,0.0,0.0,0.994047846232857,-3.25569111062638
59,1,0.0,0.0,0.984739773481277,-3.18697209338129
60,1,0.0,0.0,0.950944051879075,-3.1222019969489
61,1,14.6692230423907,1.09849033345262,0.996026600586426,-2.21637664602507
62,1,6.80606264252142,1.6181413978307,0.972363107937883,-2.98369205410591
