bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
114,4.99999854798613,-0.181597984253738,0.98303921144961,1,5.0,1.8
112,1.37999854514445,-0.0680633785859801,0.987397345744227,1,1.38,0.28
112,1.37999854510454,-0.0680633785859801,0.987397345744227,1,1.38,0.64
59,1.46999854271778,-0.0695807223943432,0.993511355747165,1,1.47,0.73
80,166.299995266796,-18.4589850397667,0.991777216117751,1,166.3,64.02
101,47.1724068221961,3.41292381827679,0.982326857574164,1,162.37,42.08
60,1.69999854448134,0.0,0.984126191856528,1,1.7,0.51
60,2.29999854451038,0.0,0.984126191856528,1,2.3,0.41
60,2.69999854451141,0.0,0.984126191856528,1,2.7,0.77
23,2.19999854296433,-0.269615906913372,0.992997692625487,1,2.2,0.5
113,11.0999920144931,-1.22703585071018,0.985885306009792,1,11.1,5.37
109,1.79999854403569,-0.0860490218994921,0.983003004109525,1,1.8,0.49
109,1.79999854404256,-0.0860490218994921,0.983003004109525,1,1.8,0.35
95,306.920461092335,-32.1222828548496,0.986548444437098,1,323.75,137.39
17,74.2358178675146,-11.4902853286194,0.993228928661958,1,94.3,17.13
17,68.7963218693165,-11.4902853286194,0.993228928661958,1,94.3,27.89
56,174.79999853801,27.6797873163364,0.994186815167492,1,174.8,72.84
45,10.3299985392433,-0.509491590564993,0.995250475001685,1,10.33,5.02
45,10.3299985392455,-0.509491590564993,0.995250475001685,1,10.33,4.27
25,85.29,-7.79950448879015,0.992601631590449,1,85.29,85.29
89,98.9999985437797,-14.2541884098193,0.982868981527709,1,99.0,33.67
96,1.79999854589181,-0.218668522141345,0.987096740881759,1,1.8,0.58
96,1.44999854587967,-0.178662106414658,0.987096740881759,1,1.45,0.4
38,1.99999854070366,0.429562636783648,0.996729399677712,1,2.0,0.94
38,1.99999854073466,0.429562636783648,0.996729399677712,1,2.0,0.36
86,4.99999404489189,-0.549171103590295,0.996270385091195,1,5.0,2.06
94,7.81,-0.420871891640987,0.983274706739227,1,7.81,7.81
94,9.8,-0.420871891640987,0.983274706739227,1,9.8,9.8
94,7.8,-0.752776138777126,0.983274706739227,1,7.8,7.8
29,2.99999854372725,-0.149531486847248,0.991874433650307,1,3.0,0.56
53,5.59999854115134,-0.679513562860926,0.990287639914074,1,5.6,2.04
53,5.59999854115877,-0.679513562860926,0.990287639914074,1,5.6,0.64
53,5.59999854114454,-0.679513562860926,0.990287639914074,1,5.6,2.78
53,5.59999854115838,-0.679513562860926,0.990287639914074,1,5.6,0.74
84,2.86999853801155,-0.348747251460046,0.989317671285909,1,2.87,0.3
84,2.86999853798903,-0.348747251460046,0.989317671285909,1,2.87,1.28
82,0.269998534892484,-0.0294084176496913,0.994095352779945,1,0.27,0.05
82,0.269998534707255,-0.0294084176496913,0.994095352779945,1,0.27,0.13
82,0.269998534876352,-0.0294084176496913,0.994095352779945,1,0.27,0.06
2,1.44999854080324,-0.179391333427439,0.992991831413163,1,1.45,0.71
32,1.5999985426284,-0.229652444503844,0.993062581580248,1,1.6,0.21
32,1.59999854261007,-0.229652444503844,0.993062581580248,1,1.6,0.51
