bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
115,54.7700076356982,-5.62938183250986,0.987045257943451,1,170.0,54.77
80,57.3999956740934,29.2161735266536,0.998044159015017,1,57.4,17.22
82,14.32,0.0,0.992312089898817,1,14.32,14.32
84,1.64999838753027,0.769164390450567,0.997521340909405,1,1.65,0.74
101,3.19001503811494,8.10961588195206,0.989674288263625,1,16.0,3.19
64,49.9999053961475,-5.54310404702328,0.993083810749332,1,50.0,13.94
3,194.832475062437,24.7195950600314,0.994137031937604,1,216.67,52.72
112,150.499998387319,5.70354650125864,0.993134160783173,1,150.5,71.76
60,138.535282459021,-16.3933543184654,0.984540571419018,1,170.0,31.94
16,85.3299928889497,-9.46956206276309,0.983016722083176,1,85.33,42.56
16,85.3299933482436,-9.46956206276309,0.983016722083176,1,85.33,23.0
16,85.3299938842994,-9.46956206276309,0.983016722083176,1,85.33,11.46
16,85.329986413397,-9.46956206276309,0.983016722083176,1,85.33,28.21
16,85.3299937136282,-9.46956206276309,0.983016722083176,1,85.33,36.73
16,85.3299951646381,-9.46956206276309,0.983016722083176,1,85.33,41.99
4,220.044902529687,142.513994861649,0.997848643848099,1,280.0,119.44
