from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.002324,0.017179,0.02593,507,1,71.251904838627,7.95298797718979,-71.1383531365964,-9.84573704753134
5,6,0.0001,0.004147,0.0,458,1,-71.1334433301445,-9.64212722879217,71.1383531400931,9.84573704735987
4,8,0.001255,0.00591,0.00307,205,1,46.4291609151119,6.46554200319403,-46.4030406155761,-6.66668834160122
4,10,0.052796,0.166968,0.00679,69,1,-7.8742305823443,-0.764628406820884,7.90528770441056,0.141910245757747
5,11,0.002028,0.011784,0.02583,292,1,17.7940664240857,-0.93901021514856,-17.787944809396,-1.73527273893461
2,12,0.00591,0.0412,0.00674,221,1,-21.0764659421307,-3.43758430963133,21.1021459812871,2.91107056304281
4,12,0.001698,0.012147,0.00655,246,1,95.0840728397191,17.7602463292088,-94.9335458129126,-17.3731936243071
3,13,0.002282,0.012036,0.00467,134,1,-28.2008234650053,-4.50881723847768,28.2179826330874,4.09360320435105
9,13,0.002774,0.017114,0.00836,221,1,28.2386969743444,3.31393406259464,-28.2179826330866,-4.09360320434663
7,14,0.00174,0.009336,0.00897,244,1,-6.68646994910108,0.432432920907078,6.68722284091848,-1.37221165717506
10,16,0.000203,0.001158,0.0,0,1,132.988332838604,-4.19815161897128,-132.954641483481,4.39034171371296
14,16,0.024657,0.060104,0.00455,70,1,-41.434767731108,5.67972078594784,41.8452877023506,-5.16098844412096
15,17,0.00028,0.00339,0.22498,2020,1,-11.6555333047344,18.2655695886895,11.6583049799899,-41.9118405297903
10,18,0.007586,0.068001,0.34352,502,1,49.1563790699441,-12.028468049423,-48.981718325401,-22.7921343561508
17,18,0.000811,0.010205,0.15237,1193,1,-22.6799795579095,-7.19423557440922,22.6839518613163,-8.77970625619629
9,19,0.000555,0.030693,0.0,460,1,-33.2079871776642,-3.95895249380156,33.2139144143147,4.28674470013054
14,19,0.002272,0.020438,0.0773,558,1,10.6841283363099,-0.186991448440985,-10.6813385248736,-7.91363760979341
14,20,0.054078,0.15938,0.00482,60,1,6.87997091858586,0.364974980159942,-6.85544749880133,-0.797634611498156
15,21,0.001071,0.045071,0.0,214,1,4.60633769213999,6.58037556257741,-4.60568178895968,-6.55277312351133
20,21,0.005874,0.027613,0.01396,283,1,-4.60151711734666,-7.99232422982161,4.6056817918406,6.55277312318485
14,22,0.003504,0.212551,0.0,25,1,2.17731547356452,0.811178468235883,-2.17713569202035,-0.800273003911107
17,22,0.000972,0.005784,0.00186,151,1,-41.7595284447895,32.0141277347114,41.7851796425513,-32.0568050746031
22,23,0.000255,0.001102,0.0,0,1,79.6346848805898,16.2160344115368,-79.6186243660374,-16.146627795706
15,25,0.004453,0.118865,0.0,73,1,-2.90843949447058,-23.569009077685,2.93378989166253,24.2456933270047
22,25,0.000278,0.001077,0.0,0,1,73.2512400824174,23.7313680520605,-73.2355223289446,-23.6704758920235
24,25,0.000227,0.001109,0.0,0,1,51.4048816139268,21.5327361485727,-51.3981564959165,-21.4998808363548
22,26,0.008966,0.239278,0.0,51,1,14.5060308830501,1.95780186595066,-14.4877117229154,-1.46891362161626
22,27,0.000406,0.002565,0.00268,215,1,7.64478599619024e-08,-0.281038358846454,8.62780469432583e-13,5.8024950362618996e-12
20,30,0.000228,0.001104,0.0,0,1,-19.1723668868366,5.2923905492766,19.1732316932213,-5.28820306572959
25,30,0.000849,0.005433,0.00744,240,1,98.1842127902682,28.8886878633743,-98.0991502677921,-29.1220673322424
18,31,0.000267,0.001174,0.0,0,1,26.2977664697421,31.5718406122833,-26.2934803665553,-31.552994600518
25,31,0.002044,0.010642,0.005,203,1,-3.54496846877132,-14.305653435524,3.5490612812853,13.802312888149
23,32,0.000256,0.001022,0.0,0,1,59.6128860502918,3.78304737532345,-59.6041693587541,-3.74824870832546
29,32,8.5e-05,0.006184,0.0,1349,1,-36.2178248196849,-4.67478622895872,36.2189076269178,4.75356363988266
31,32,0.002282,0.012857,0.00449,196,1,8.31484284568668,11.3815040753128,-8.31041070867867,-11.8276173531422
28,33,0.02393,0.055845,0.00578,47,1,18.551757838312,28.3094508850229,-18.2948081698563,-28.3243880754913
24,34,0.010128,0.397947,0.0,156,1,4.42511770719235,1.13713873630026,-4.42310119550905,-1.05790643230776
8,35,0.008659,0.16594,0.0,57,1,18.0005476010332,6.57358631326646,-17.9704037839057,-5.99591394761958
23,35,0.002319,0.088418,0.0,219,1,13.5067361006393,9.35187729997456,-13.5007633728485,-9.1241512776353
28,37,0.00047,0.025545,0.0,504,1,-33.0544729772258,-87.9347989545424,33.0966782048901,90.2286979772761
35,39,0.004412,0.190253,0.0,366,1,31.9680449656621,11.6913328521161,-31.9184590066337,-9.55310133284569
36,40,0.000201,0.001106,0.0,0,1,-21.0770528861839,18.3229430115673,21.0785708851451,-18.3145902411642
33,41,0.00022,0.001011,0.0,0,1,-17.2124736861458,18.1309290427985,17.2137919294089,-18.124871115803
40,41,0.018736,0.045567,0.00832,55,1,17.3289174952542,-18.7081682139175,-17.213791926338,18.1248711147615
35,42,0.000254,0.001199,0.0,0,1,-9.06807176047338,1.59336934121892,9.06828061457695,-1.59238345117886
37,42,0.000262,0.00101,0.0,0,1,-71.613478580754,-97.0477817829181,71.6505315919012,97.1906197266535
38,42,0.004227,0.110343,0.0,78,1,1.05823512963088,-28.9198557018614,-1.02159435168291,29.8763386356476
40,42,0.000297,0.001187,0.0,0,1,-36.388340996002,73.1099949410693,36.4075259178578,-73.0333198493426
36,43,0.0005,0.003399,0.00774,289,1,-69.0537137740745,-57.1018703888173,69.0923649248246,56.5634940521093
38,43,0.000221,0.001071,0.0,0,1,144.542394344193,93.4158459029635,-144.479451569819,-93.1108155348409
