bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
45,87.4999995404638,13.3197216683608,1.03021349242913,1,87.5,10.14
118,230.999998836435,-28.1781424800629,1.03721012569653,1,231.0,71.74
111,112.5,-13.8173380968866,1.03658031054227,1,112.5,112.5
109,0.749999538167824,-0.0895072462809263,1.03667583651262,1,0.75,0.33
98,274.399999417278,14.6031933820447,1.03497461485515,1,274.4,71.7
68,2.49999953870288,-0.29702027021669,1.03399628058206,1,2.5,1.01
94,265.188222632158,20.735701787071,1.03522437777471,1,536.67,165.62
38,16.2,0.0,1.03019000535758,1,16.2,16.2
76,100.829999403771,51.3143157629601,1.03150041457599,1,100.83,35.23
37,6.7999993281989,-0.828630853475549,1.03059726431252,1,6.8,2.97
37,6.79999936409474,-0.828630853475549,1.03059726431252,1,6.8,1.59
8,192.129999429015,7.8738653410706,1.02992611974193,1,192.13,57.64
