bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
103,2.79999852304008,-0.339830613638522,0.991928124901322,1,2.8,0.71
103,2.79999852302766,-0.339830613638522,0.991928124901322,1,2.8,1.0
103,2.7999985230522,-0.339830613638522,0.991928124901322,1,2.8,0.32
52,2.32999852927781,-0.279860237450503,0.991474419952535,1,2.33,1.02
59,176.364670363117,-19.5797820628079,0.994026493164723,1,176.37,51.64
39,30.0199959174521,-3.32982653828359,0.991995479732673,1,30.02,12.84
58,2.7399985292521,-0.12985977391455,0.991429568214672,1,2.74,1.05
96,177.006403460962,-25.529816187717,0.99091383158511,1,230.0,112.45
107,62.999998520225,-7.68982452786643,0.992148640451151,1,63.0,13.35
118,7.23,-1.43985460252144,0.997887052218868,1,7.23,7.23
99,114.669984023987,-12.7298260125904,0.99269347385223,1,114.67,20.06
44,220.648517899109,-43.9898265683718,0.994722319130042,1,396.3,196.43
71,109.22,-6.61990470026559,1.00420027666891,1,109.22,109.22
51,2.19999852292243,-0.269856760706252,0.996990411258478,1,2.2,0.85
51,2.19999852290289,-0.269856760706252,0.996990411258478,1,2.2,1.04
51,2.19999852295373,-0.269856760706252,0.996990411258478,1,2.2,0.37
18,0.999998526165438,-0.0498455727586824,0.995346891581726,1,1.0,0.46
108,108.59,-21.5998497308254,0.997243191546908,1,108.59,108.59
10,103.469995067638,-11.4797847241435,0.993736661283988,1,103.47,21.68
64,4.8199985312181,-0.589856861043276,0.994886330365484,1,4.82,2.03
55,1.99999853102765,-0.239855656498615,0.994516382023798,1,2.0,0.41
110,19.2499985192186,-2.3498246237972,0.992548151181286,1,19.25,8.67
110,19.2499985192209,-2.3498246237972,0.992548151181286,1,19.25,6.88
110,19.2499985192225,-2.3498246237972,0.992548151181286,1,19.25,5.1
110,19.2499985192219,-2.3498246237972,0.992548151181286,1,19.25,5.81
