bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.989218113784261,-2.17785418711784
2,1,6.81609730515073,2.67653925149791,0.993733946725882,-1.90980949974589
3,1,0.0,0.0,0.997100096041377,-1.91625851570066
4,1,64.2746218982796,1.06912647360693,0.9862633017924,-3.64296464989499
5,1,0.0,0.0,1.00780197243564,-1.73128226666467
6,1,0.0,0.0,0.994685902471417,-1.86671473421624
7,1,21.8184557996579,1.10756831872593,0.992264387417099,-1.94153718609968
8,1,0.0,0.0,0.992550164123899,-1.94359739019908
9,1,0.0,0.0,0.99800979009939,-1.97387667146714
10,1,0.0,0.0,0.99441895166695,-1.83878367433216
11,3,20.8945504211033,8.18989518900237,0.994392319245346,0.0
12,1,47.8946762699292,10.3781844409009,0.993998111066479,-0.424570843944628
13,1,0.0,0.0,0.98552797384118,-2.3976759244204
14,1,0.0,0.0,0.992879939829785,-0.680383064309589
15,1,0.0,0.0,0.992798336090521,-2.12810118099714
16,1,0.0,0.0,0.975751490664125,-1.17588876229294
17,1,0.0,0.0,1.02885119867642,-2.21361299679359
18,1,0.0,0.0,0.988203263965686,-2.54946751415615
19,1,0.0,0.0,0.987797823657136,-2.0276542605429
20,1,5.54875821585198,0.976389917066052,0.984729146639971,-2.45308095391415
21,1,0.0,0.0,0.985915020122603,-2.39524342934042
22,1,0.0,0.0,0.987395130199012,-2.48330836528693
23,1,10.1754388629743,4.11418740321988,0.987711032982831,-2.03963755508662
24,1,86.0998059181608,6.24949749333904,0.985715180030335,-2.49534945351169
25,1,0.0,0.0,0.986680693556675,-2.29806880054712
26,1,0.0,0.0,0.984070358542286,-2.49788094833157
27,1,0.0,0.0,1.00415467844982,-2.13462277723651
28,1,106.037023791983,37.7486591799856,0.983154589062473,-2.54414843449701
29,1,28.7188376100709,4.40050174164483,0.987252520233345,-2.49884983660799
30,1,10.144714822516,1.32172213374051,0.982088224893875,-3.09957833341571
31,1,18.1872001332419,1.60115851044843,0.985793572326281,-2.58777874706069
32,1,0.0,0.0,0.984868929923661,-2.74382505190224
33,1,11.4322176975855,2.78179741731008,0.98566845911537,-2.60356402415215
34,1,22.2226407638651,4.85823826000431,0.981439227535128,-2.79037159318803
35,1,0.0,0.0,0.985363584167723,-2.62873657998783
36,1,0.0,0.0,0.985867478317812,-2.53589834236519
37,1,0.0,0.0,0.994624873081699,-1.96906679484094
38,1,0.0,0.0,0.985793572326281,-2.58777874706069
39,1,8.80592123024021,3.9022618512959,0.986980642859613,-2.24342114831447
40,1,0.0,0.0,0.984822281387996,-2.75307275231145
41,1,36.9784715327719,6.36069188532831,0.985867412783563,-2.52083514200891
42,1,9.3710297320013,3.2059258597555,0.984622770761917,-2.76016205786628
43,1,0.0,0.0,0.985948851185603,-2.52947040026077
44,1,0.0,0.0,0.986135603075584,-2.48350344032494
45,1,0.0,0.0,0.984476321868613,-2.29659435608562
46,1,20.8518180746344,4.38572625904735,0.984949543332732,-2.75414412158296
47,1,0.0,0.0,0.986010238433625,-2.50699919414677
48,1,0.0,0.0,0.988210388909881,-2.5496155460318
49,1,69.0173454953342,7.95396119784454,0.970917878377149,-6.76050752833106
50,1,0.0,0.0,0.987782209658629,-2.56898616190555
51,1,0.0,0.0,0.98697212487437,-3.65084009786065
