bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
118,438.749999765478,-48.6999796358962,0.997694395976982,1,438.75,214.45
75,53.8999998248912,-5.97998105337076,0.996428110739271,1,53.9,20.97
55,1.79999985019159,-0.219985850677284,1.00202285546413,1,1.8,0.29
50,70.199999814151,-7.78998538543078,1.00403741577559,1,70.2,21.3
74,28.27,0.0,1.00479057644538,1,28.27,28.27
6,2.49999984894322,-0.299986505424239,1.00655803354234,1,2.5,0.56
13,444.477316986169,-77.709987041921,1.00816826022482,1,637.0,74.44
83,30.0199998217421,-3.32998066664478,0.996201445490176,1,30.02,12.84
88,27.4999998523357,-1.34998067787543,0.994781826594131,1,27.5,3.25
3,38.3999998211103,-4.25998587015082,1.0050515979423,1,38.4,8.0
47,37.1399998493395,-4.52998529425606,1.0038312015468,1,37.14,12.2
47,37.1399998493395,-4.52998529425606,1.0038312015468,1,37.14,18.13
