bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,20.7282867685983,3.80525538073944,0.99454794218863,-4.86159651776603
2,1,43.3847133753257,10.900661665984,1.00245416189778,-5.15722731702026
3,1,19.026729505183,4.16593941208951,0.967278273238619,-3.36805013049593
4,1,3.12296909204261,0.286362067712737,0.988089235846264,-2.52946035426141
5,1,0.0,0.0,0.989764638258664,-2.35670202280776
6,1,58.497258422517,14.4610235708369,0.996187639215322,-5.11878041275051
7,1,0.0,0.0,0.987113492755581,-2.54169269447717
8,1,10.2870848310806,4.45822235159527,0.987053012667342,-2.7107049358124
9,1,0.0,0.0,0.980072309947017,-2.26846874943657
10,2,0.0,0.0,0.987363557295882,-2.53758670183233
11,1,0.0,0.0,0.989901643965205,-2.35873131681735
12,1,4.66443305291071,1.23674038522513,0.981641429086621,-2.81101967513908
13,1,10.0212514411025,7.35336870887061,0.985653252284002,-2.55635684430376
14,1,12.1694282222655,3.65292866653665,0.985766767058579,-2.5686736308295
15,1,0.0,0.0,0.98716624968267,-2.69784195420877
16,2,0.0,0.0,0.981094325561525,-1.88975424372804
17,1,25.8215389401097,3.47360853203968,0.979282293256724,-2.23559210136538
18,1,57.5130264850788,13.246869741206,0.986321022559999,-2.82172843544919
19,1,0.0,0.0,0.979697859782134,-2.2528179643101
20,2,0.0,0.0,0.989139067317609,-2.65544097795449
21,1,0.0,0.0,0.992916361489857,-2.56441146976399
22,1,161.701205932418,45.8206789308687,0.976880472969513,-2.20704110041255
23,1,10.3989337981036,4.35944453489921,0.990961975261857,-2.52779640259399
24,1,0.0,0.0,0.990497968292711,-2.52770872624161
25,1,20.5088742945786,3.66275365887675,0.976665629940152,-2.13923900381084
26,1,9.02582173097984,1.99980821371134,0.981098623781043,-2.93799365930296
27,1,2.82607884701347,1.33874049939456,0.991639999423659,-2.60659967764332
28,1,5.76209584197009,1.54939170510956,0.999271377545898,-2.51686972543247
29,1,11.2478796628863,2.70789637310362,0.991973244804882,-2.59557311932563
30,1,0.0,0.0,0.978771493756156,-1.84444928166581
31,1,0.0,0.0,0.991054293355282,-2.50627705771867
32,1,0.0,0.0,0.974673690091647,-2.28731694744176
33,1,0.0,0.0,0.987556245535936,-2.4653937977742
34,1,0.0,0.0,0.976008694596528,-2.19329786054354
35,1,0.0,0.0,0.97446225197273,-2.29488721474628
36,2,0.0,0.0,0.983089945968675,0.171626768395866
37,1,6.41547724687257,1.36363353781074,0.987368497955534,-2.35704235172765
38,1,0.0,0.0,0.988250060366396,-2.44303432671402
39,1,7.37349249604807,1.16465582211019,0.987219265399258,-2.3484182877762
40,2,0.0,0.0,0.990734279636998,-2.20658187614367
41,1,30.6104144684717,18.780401520946,0.987674911696761,-2.46599008723974
42,1,12.9268683512206,8.40064745292788,0.986120115488454,-2.40033292574808
43,1,0.0,0.0,0.980999904899946,-1.88005530871491
44,1,0.0,0.0,0.983165045161625,-2.18301084568815
45,2,0.0,0.0,0.998222605122243,-3.10778616076857
46,1,9.1217253499971,0.554756449782287,0.988155652687421,-2.46117226401367
47,2,0.0,0.0,0.986205001506358,-2.38908288420138
48,2,0.0,0.0,0.986200711591055,-2.21417149951889
49,2,0.0,0.0,0.987513477999969,-2.55486374214028
50,1,10.3410270818456,1.77062028279714,0.983175537877792,-2.18399072642859
51,1,5.11857750061134,1.02378552888167,0.989631853517109,-2.82825575707817
52,2,0.0,0.0,0.978149445294982,-2.08357487724784
53,1,9.27099330859243,6.27002417679419,0.978203907810698,-2.08502116391769
54,1,0.0,0.0,0.983650282036946,-2.13367319863385
55,1,14.7428764271282,2.121512893653,0.950000069937832,-2.85282869309629
56,1,0.0,0.0,0.991123191315728,-3.27874618425955
57,1,0.0,0.0,0.993119887584778,-4.36362103302115
58,1,6.52755163246871,1.85009834538913,0.991098775243475,-3.24809646035308
59,1,0.0,0.0,0.989565918514606,-2.71019598270157
60,1,18.7373224498694,4.99909775280808,0.978173987207616,-1.8432853030135
61,2,0.0,0.0,0.981498521235641,-1.7605978365765
62,1,0.0,0.0,0.975131644119275,-1.69572236830946
63,1,0.0,0.0,0.973873582214507,-1.45631776391985
64,1,0.0,0.0,0.976010809155472,-1.70482885204877
65,2,0.0,0.0,0.976881815394311,-2.07822575376732
66,1,5.06808752334113,0.0138507895131213,0.96981265348556,-1.27194836520094
