bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
100,83.2499983864138,-7.47492000611696,1.04877343464902,1,83.25,31.11
100,83.249998084995,-7.47492000611696,1.04877343464902,1,83.25,19.1
73,3.49999866104785,-0.389500924520326,1.04778574726175,1,3.5,1.35
73,3.49999907100045,-0.389500924520326,1.04778574726175,1,3.5,0.56
73,3.49999868298012,-0.389500924520326,1.04778574726175,1,3.5,1.74
81,153.346889637582,-0.488955903544513,1.04384225513024,1,225.0,58.55
118,2.09999962540239,-0.299678875546675,1.04478659506522,1,2.1,0.53
14,64.9999996279367,-7.92956005368296,1.04098249511431,1,65.0,20.45
14,64.9999996279367,-7.92956005368296,1.04098249511431,1,65.0,6.99
75,126.508599706384,-18.4067607740934,1.0471605317707,1,195.5,23.8
103,162.724771232461,-25.0796661851059,1.0436468800022,1,225.93,31.0
74,46.9999990053673,-5.21943756300786,1.04459199544009,1,47.0,15.85
74,46.999999036014,-5.21943756300786,1.04459199544009,1,47.0,20.83
76,27.3999986355972,-3.03960824453766,1.04485480326901,1,27.4,10.34
65,4.99999962397056,-0.243961744049718,1.04723781050787,1,5.0,1.8
15,9.97,0.0,1.04140618796091,1,9.97,9.97
71,1.11999962497143,0.428894630102128,1.04537179621094,1,1.12,0.29
71,1.11999962497269,0.428894630102128,1.04537179621094,1,1.12,0.16
62,2.19999962415901,-0.0461662515127454,1.04639066212212,1,2.2,0.95
62,2.19999962416064,-0.0461662515127454,1.04639066212212,1,2.2,0.51
80,1.799999625507,-0.219641749465212,1.04781819566225,1,1.8,0.72
107,115.329997796548,-12.7947870887054,1.04915895756961,1,115.33,14.44
57,12.0999996279129,-0.589453632289943,1.04012042432802,1,12.1,4.7
66,0.0999996253921119,0.0,1.04486188286716,1,0.1,0.05
66,0.999999625536333,0.0,1.04486188286716,1,1.0,0.16
66,1.09999962553622,0.0,1.04486188286716,1,1.1,0.27
113,2.04999962565892,-0.249166735850632,1.04472739315072,1,2.05,0.7
113,1.79999962565715,-0.219161298993081,1.04472739315072,1,1.8,0.77
82,2.49999962598389,1.15902848378799,1.04337602460088,1,2.5,1.23
