bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,73.9999982698013,3.75186770265596,1.03491495310301,1,74.0,16.96
1,21.6999983660146,-2.40421242848231,1.03488274743059,1,21.7,2.28
107,139.608622531432,19.9677891512219,1.03474179819058,1,315.0,101.05
35,146.499998194166,36.3022485356367,1.03449360213389,1,146.5,61.31
116,185.92174224689,47.6862040509795,1.03479859935154,1,231.0,49.61
102,277.329997421747,5.39624308988483,1.03537476581069,1,277.33,86.47
54,5.29999851959319,-0.582503565335921,1.03457935305249,1,5.3,2.09
32,74.9999989669931,-3.6670628539022,1.03434760316139,1,75.0,16.55
90,101.199998969716,-0.983562189017874,1.03183528788345,1,101.2,12.32
46,18.1499989674423,-2.20371187630869,1.03480817474781,1,18.15,8.87
5,2.3999989684056,-0.28868694209169,1.03870358662466,1,2.4,0.9
5,2.39999896841405,-0.28868694209169,1.03870358662466,1,2.4,0.74
39,76.9999983797393,-8.43491837898467,1.03478642779271,1,77.0,28.15
