bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.964059656363675,-3.89509098823155
2,1,4.91661498019852,0.345667036875944,0.963686821283677,-3.84757355834198
3,1,0.0,0.0,0.974906724674701,-3.57131801796956
4,1,7.51552968221642,3.63599797968687,0.963759998286679,-3.80268477829476
5,2,0.0,0.0,0.983816025558159,-3.08696137245897
6,1,41.5280743446546,15.6739474298458,0.959721040558936,-4.11964919337398
7,1,6.56941914845982,2.80636185279574,0.996426793185236,-4.67943965742764
8,1,0.0,0.0,0.963630286071958,-3.88738172177929
9,1,0.0,0.0,1.00103133472369,-4.06284606054948
10,1,8.52311209087117,2.57749927079321,0.997769351139733,-4.56486101965392
11,1,0.0,0.0,0.991360911112661,-4.36024855081994
12,1,27.1102003738306,7.14881045992125,0.963064672705186,-4.23074114219027
13,1,5.49119434588344,2.08403288860534,0.981362073232741,-4.66718700322054
14,1,0.0,0.0,0.991795616456261,-4.19729157358702
15,1,13.5447897831758,1.9562863749632,0.991778485077509,-4.1970904567704
16,1,68.8229869664799,18.7055875894611,0.950508875796434,-4.4247414740483
17,1,0.0,0.0,0.997946520615365,-4.27628673449765
18,2,0.0,0.0,0.988123033283625,-4.1127232646227
19,1,10.475624759588,2.42585248252903,0.996208091420755,-4.30725402880996
20,1,0.0,0.0,0.99258930911057,-4.20768619735628
21,1,54.4343869720919,4.97208201320503,0.990793515986107,-4.81376189320211
22,1,0.0,0.0,0.979836622236548,-4.59343001854322
23,1,0.0,0.0,0.991778907708016,-4.20378524996178
24,1,0.0,0.0,0.99748591167047,-4.33197953901759
25,2,0.0,0.0,0.99258930911057,-4.20768619735628
26,1,0.0,0.0,0.984029707950546,-4.35080258950121
27,1,5.2328307182197,1.55232652850527,0.968164313256447,-3.96847481590094
28,1,0.0,0.0,0.984247606678519,-4.34852963830602
29,1,0.0,0.0,0.966703891658662,-4.50486344690001
30,1,16.1625053264942,1.0871997200856,0.966974965189546,-4.51030063819657
31,1,0.0,0.0,0.985201099467534,-4.45927560159759
32,1,19.0303422223403,7.62835850990371,0.985171241966236,-4.45837595038029
33,1,11.2654848649241,2.56338596800049,0.984997453261718,-4.45383945815633
34,1,52.9488676623528,17.1575541328926,0.961104152590703,-7.80127866826184
35,2,0.0,0.0,0.980257293721932,-4.0263166266439
