bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03347868086859,-0.552640805295728
2,1,15.6406241399982,2.59659086730958,1.03240601733727,-0.783055087799332
3,1,0.0,0.0,1.03270816094012,0.336758095482109
4,1,0.0,0.0,1.04386295011176,0.159987026478841
5,1,0.0,0.0,1.03305390718138,0.0086973839868291
6,2,0.0,0.0,1.0330919416073,-0.010861623069846
7,2,52.8616793319158,7.81197960077538,1.03211112271275,-0.761302789534953
8,1,0.0,0.0,1.0334095652247,0.195715143239512
9,1,0.0,0.0,1.03288383380357,0.0104457777822776
10,1,3.07563201074045,1.04289834075056,1.03224846515696,-0.773246404290122
11,1,0.0,0.0,1.03261912496171,-0.12747431172458
12,1,0.0,0.0,1.03288383380357,0.0104457777822776
13,1,0.0,0.0,1.03114539468954,-0.638881073434968
14,3,6.33070876845343,1.97153686683232,1.03329451287937,0.0
15,1,3.35801476586105,1.35929259764193,1.03281503275988,-0.0825266264331842
16,1,0.0,0.0,1.03279029620834,-0.0881519792546842
17,1,0.0,0.0,1.02819109121211,0.167527316815821
18,1,17.2610813901774,4.2341646161411,1.03489161493791,-0.213404174417394
19,2,70.3756100270531,16.6934753471966,1.03277001148991,-0.165505016915843
20,1,10.3555149234446,0.917919102409384,1.03043960370775,-0.344234201817602
21,1,4.26982551364642,1.98013870633646,1.02992330472984,-0.198147726658327
22,1,0.0,0.0,1.00356513943831,0.190643733400798
23,1,2.31314679733998,1.2192362647202,1.0325349236763,0.0665379822889057
24,1,0.0,0.0,1.03121891325509,0.169716520852388
25,1,42.7777400813448,13.825196040554,1.01676792227892,-1.68840273000414
26,1,0.0,0.0,1.03254269718945,0.0899285262185809
27,1,2.78032086816932,0.169004523866162,1.03135453068982,0.168420680617187
28,1,7.34079626189953,4.96628583145304,1.02984604812038,-0.237579699354101
29,1,27.8370766637396,8.78460598932834,1.02985332488831,-0.766591971623202
30,1,0.0,0.0,1.02728979350002,-0.94302241786941
31,1,7.79932759897022,0.769474822420806,1.03125636114131,0.263222766871708
32,1,0.0,0.0,1.03130610445032,0.16907959003666
33,1,0.0,0.0,1.03148853322898,0.168303974697107
34,1,0.0,0.0,1.03441745256561,-0.0917326580753651
35,1,0.0,0.0,1.03358417244801,-0.537143439685918
36,2,0.0,0.0,1.03211624180736,0.235124694658274
37,1,0.0,0.0,1.03343285004489,0.413955200744639
38,1,0.0,0.0,1.03487187552526,0.241895993821003
39,2,38.6314075478116,10.4736728586823,1.03284017406028,0.407733773124761
40,1,0.0,0.0,1.03532406750784,0.236504847326635
41,1,15.1695787438294,2.5400859830444,1.03041410002835,0.342752153027794
42,1,0.0,0.0,1.02718253304211,0.233315063751853
43,1,0.0,0.0,1.03160403965101,0.194392606147739
