bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
25,42.519994446397,-4.71841844907377,1.0199116330174,1,42.52,17.59
23,15.3999853148226,-1.87781675685213,1.0225078765863,1,15.4,1.67
9,103.337791742886,-21.8587829744607,1.02033973166473,1,196.93,88.21
38,1.99999834223365,-0.238943268021135,1.02389738363447,1,2.0,0.89
41,108.98,0.0,1.01566904919987,1,108.98,108.98
21,556.199754159714,-61.7385873365563,1.01721975527839,1,556.2,130.7
52,50.7728331929911,-10.6760623722709,1.01407118659342,1,87.55,16.64
52,44.7841913274712,-10.6760623722709,1.01407118659342,1,87.55,24.1
52,53.7902212364852,-10.6760623722709,1.01407118659342,1,87.55,18.74
52,60.3668238012452,-10.6760623722709,1.01407118659342,1,87.55,27.78
48,25.9199983428686,-1.26815040634734,1.01720372185069,1,25.92,3.78
48,25.9199983428663,-1.26815040634734,1.01720372185069,1,25.92,9.76
51,49.329996624142,-5.47752311467325,1.01697469055877,1,49.33,6.07
63,43.3999967916716,-4.76554318994905,1.01504138787545,1,43.4,11.55
63,43.3999967222678,-4.76554318994905,1.01504138787545,1,43.4,17.86
108,48.4999942308762,-0.268296023098402,1.01343810049235,1,48.5,9.52
108,48.4999944152793,-0.2682960230984,1.01343810049235,1,48.5,11.32
108,48.4999928659733,-0.2682960230984,1.01343810049235,1,48.5,14.24
108,48.4999946846601,-0.2682960230984,1.01343810049235,1,48.5,7.76
