bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,34.8731088868793,8.37180690554897,1.03064079184632,-0.609458496363766
2,1,0.0,0.0,1.03177027813375,-0.92913858400954
3,2,0.0,0.0,1.02397934212972,-0.950162280413655
4,2,0.0,0.0,1.03408687246833,-0.903887342816755
5,1,58.8772515370627,23.7530706614107,1.03617501177952,-1.27937855652758
6,2,0.0,0.0,1.03227633224818,-0.714249929180672
7,1,9.35878276020433,5.10724178111841,1.03629988628902,-0.691145538936245
8,1,36.7082683432248,6.77529466968893,1.0304126298182,-0.980531931401119
9,1,0.0,0.0,1.03317811098785,-1.04038150899884
10,2,0.0,0.0,1.03171213227664,-0.740571137767729
11,1,6.56938449620805,2.14278588888529,1.0313567682595,-0.784897410823452
12,1,44.6230370867995,14.0660375766087,1.03104133855084,-0.965603675251026
13,2,0.0,0.0,1.03205836918917,-0.83719148196894
14,1,0.0,0.0,1.03419087723002,-0.90288783161768
15,1,0.0,0.0,1.03314690974863,-1.04343030567677
16,1,24.0080370786646,3.7862551674762,1.03253487531069,-0.87445676144403
17,2,0.0,0.0,1.0331079520907,-0.899235823379205
18,1,0.0,0.0,1.02039511493251,-1.56002917244854
19,1,0.0,0.0,1.03020028241563,-0.182139857980889
20,1,0.0,0.0,1.03252413218483,-0.874839296481735
21,1,30.6441316887324,5.75047447306378,1.03146995437029,-0.74883250052302
22,1,0.0,0.0,1.03117517638904,-0.96049906061367
23,1,26.5045058040196,6.05839944244182,1.00424161420966,-3.14983530972361
24,1,43.3688824417992,11.2770353720251,1.03331027841014,-0.883145044629539
25,1,0.0,0.0,1.02679754354601,-1.54610436305846
26,1,0.0,0.0,1.0043323687114,-2.85758154389494
27,1,6.70226882732793,2.60353836625383,1.01380357138531,-3.72400408543356
28,1,52.1523610877609,15.7281815429524,1.01495414821507,-3.61970207740299
29,1,17.1264602547314,4.65470226152471,1.01164489126144,-3.82042801210184
30,1,0.0,0.0,1.00755235018664,-2.72439145559862
31,1,0.0,0.0,1.01506638872023,-3.59983195592534
