bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
48,1.3999990679049,0.539651978503731,1.04207885155632,1,1.4,0.18
101,2.01000225747394,-1.9998633514327,1.04894678249282,1,18.0,2.01
91,6.57999857433936,-0.799932269665828,1.04807681384246,1,6.58,2.73
91,6.57999857434433,-0.799932269665828,1.04807681384246,1,6.58,1.98
11,2.89999933149998,1.10823133380545,1.04127932894561,1,2.9,0.55
20,1.99999932802684,0.928458269349145,1.04127642300279,1,2.0,0.99
20,1.99999932803352,0.928458269349145,1.04127642300279,1,2.0,0.54
89,2.35999870700555,-0.119908160271332,1.04700414123112,1,2.36,0.92
89,2.35999870701737,-0.119908160271332,1.04700414123112,1,2.36,0.58
89,2.35999870701209,-0.119908160271332,1.04700414123112,1,2.36,0.75
89,2.35999870702501,-0.119908160271332,1.04700414123112,1,2.36,0.26
89,2.89999870702561,-0.139908265536544,1.04700414123112,1,2.9,0.77
13,0.949998550619749,-0.0499325126571883,1.04843727389686,1,0.95,0.29
13,0.949998550651587,-0.0499325126571883,1.04843727389686,1,0.95,0.13
13,5.19999855076622,-0.249933143419446,1.04843727389686,1,5.2,0.62
42,12.4300025573782,6.36790099454529,1.03854966184404,1,65.6,12.43
28,10.9400211812343,12.6693676863576,1.04006495258522,1,24.9,10.94
28,24.8998837893079,12.6693676863576,1.04006495258522,1,24.9,3.47
68,1.79999892527408,-0.0898993432579502,1.04254907768328,1,1.8,0.89
116,6.89999881016236,-0.339848864036335,1.04619503612306,1,6.9,2.64
59,0.519999072653494,0.239522193056743,1.04445120370173,1,0.52,0.22
59,0.519999072658095,0.239522193056743,1.04445120370173,1,0.52,0.21
84,15.37,-0.979908561673724,1.04696420280656,1,15.37,15.37
40,12.3500082392099,12.6696906986771,1.04059766609427,1,24.9,12.35
82,613.999995201362,-50.3498230005389,1.04130647390502,1,614.0,277.12
96,0.7299990710366,0.277665257133184,1.04530068588269,1,0.73,0.07
100,382.335752058522,70.490707607324,1.04999989106958,1,475.87,61.04
112,21.81,0.0,1.04838686165118,1,21.81,21.81
112,21.02,0.0,1.04838686165118,1,21.02,21.02
32,13.2988558540814,22.4995416059648,1.04013829914766,1,44.2,13.26
63,1.56999881256156,-0.189889109256333,1.04479640669108,1,1.57,0.47
63,1.56999881255234,-0.189889109256333,1.04479640669108,1,1.57,0.6
