cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.024,16.015,867.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.048,27.63,863.56
2,0,0,3,0.0,0.0,236.51
2,0,0,3,0.0,0.0,236.51
2,0,0,3,0.009,15.042,627.0
2,0,0,3,0.01,16.858,627.0
2,0,0,3,0.011,17.638,627.0
2,0,0,3,0.018,14.277,787.88
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,24.472,749.88
2,0,0,3,0.029,27.68,749.88
2,0,0,3,0.022,25.424,749.88
2,0,0,3,0.028,26.502,749.88
2,0,0,3,0.025,26.212,749.88
2,0,0,3,0.033,26.336,749.88
