bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.01546709359775,-0.508866086636563
2,1,0.0,0.0,1.00167990991756,-0.485670587970418
3,1,35.3505942525363,10.3967808476006,1.00992339680665,-0.909963506808401
4,1,19.6148138453653,4.69487512379431,1.01125340784811,-0.77012362108165
5,1,0.0,0.0,1.00736253110251,-0.165990436699595
6,2,0.0,0.0,1.01573352161166,0.59345425436566
7,1,0.0,0.0,1.00303357409578,-0.320407918921667
8,1,30.404305337838,4.77037638885855,1.0147330652575,-0.480173353235648
9,1,0.0,0.0,1.00156068828824,-0.4874012883395
10,1,0.0,0.0,1.01295241689252,-0.434359203149644
11,1,0.0,0.0,1.01881268001147,0.0897350500146384
12,1,0.0,0.0,1.03056411940459,-0.157538051461809
13,1,0.0,0.0,1.01367930592639,-0.0911381388387295
14,1,0.0,0.0,1.01927696307087,-0.098960117160333
15,1,29.0666965434629,5.30958777484814,1.0129096788488,-0.144465360249704
16,1,0.0,0.0,1.01340965783544,-0.439944411913723
17,1,32.7182652593886,3.12054892767195,1.00205738377033,-0.516040302742251
18,1,26.6931868484439,5.72385216943226,1.02140668368766,-1.46896635255237
19,1,17.1442093285767,1.47840764353763,1.01276056114969,-0.427568578791935
20,1,24.5514892571664,3.09386660043742,1.01297134049495,0.406195907884069
21,1,8.18522001679481,1.47299502961643,1.04234887256256,-0.431904275955935
22,1,0.0,0.0,1.01760645340298,-0.119010900665872
23,1,0.0,0.0,1.0172627618423,-0.116185004562349
24,1,0.0,0.0,1.01662093136559,0.0716679259793065
25,1,2.97434208878897,0.480029689239926,1.01118357431,-0.256384253099006
26,1,6.79021485637948,3.48106549306835,1.02786512091095,-0.0988120402908716
27,1,0.0,0.0,1.01363564705444,-0.172386457358613
28,1,0.0,0.0,1.01272076731223,-0.326081739019569
29,1,6.74716771910107,1.55594316307946,1.01742833903812,-0.0934560240573239
30,1,74.5121682444311,23.4912588742285,1.01100989610407,-0.796104687407129
31,1,25.1457673913143,3.04391712574396,1.03992852577843,-1.05138232563045
32,2,0.0,0.0,1.02790886815794,-0.0686207130966029
