bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
107,18.0999995442893,-2.00999956829489,0.992833672896557,1,18.1,3.27
107,18.0999996720588,-2.00999956829489,0.992833672896557,1,18.1,2.17
107,48.9999994644519,-5.43999956829568,0.992833672896557,1,49.0,20.28
4,158.058495905205,-24.1099995873296,0.993096861431573,1,217.2,34.45
44,7.94999990687857,3.0499985670368,0.990037548806648,1,7.95,1.23
56,241.499999704269,-26.8099865102263,0.981346367888791,1,241.5,99.65
68,1.71999990041164,-0.209897056381412,1.00744102965788,1,1.72,0.56
65,1.97000055843854,-0.899997824938944,0.997256561119547,1,7.4,1.97
19,101.25,-19.4399996031411,0.993193899665704,1,101.25,101.25
90,206.549999730444,-22.9299948986098,0.990688189450971,1,206.55,61.97
41,1.99999990224774,0.138951029474343,0.986745323414841,1,2.0,0.27
41,10.499999902248,-0.243439425748877,0.986745323414841,1,10.5,3.78
82,129.130482733701,2.31409952696986,0.993948792226029,1,135.07,37.47
57,5.99999972198396,-0.669999504560205,0.990145537876534,1,6.0,1.38
57,5.9999997289837,-0.669999504560205,0.990145537876534,1,6.0,0.97
53,2.69999990729836,1.25999867697185,0.990607912772479,1,2.7,0.36
53,2.69999990729826,1.25999867697185,0.990607912772479,1,2.7,1.01
52,2.59000608570895,5.61999845507293,0.989289200095964,1,12.05,2.59
27,3.69999991588692,1.71999975038819,0.989060561608397,1,3.7,1.69
27,0.499999915885426,0.229999750374502,0.989060561608397,1,0.5,0.2
117,14.9999996048844,-1.66999955787187,0.992949765078434,1,15.0,2.01
17,29.0,-4.17999960437679,0.993296581491332,1,29.0,29.0
89,148.08759376198,-0.568712108230436,0.992177609151355,1,223.27,85.34
118,94.5685943223501,40.7574346334723,0.991959431556816,1,108.17,42.98
