bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
24,0.479999877176145,-0.0598666338214555,0.979726301852437,1,0.48,0.12
83,7.49999956291098,3.81959849339832,0.968453762341412,1,7.5,1.72
23,75.3600001389722,-25.3073533984719,0.971292187837297,1,230.75,75.36
7,44.9999998773141,8.16875697695726,0.971590217577046,1,45.0,7.96
117,35.7999995062815,18.2198892014827,0.965613034491598,1,35.8,16.25
117,35.7999992352477,18.2198892014827,0.965613034491598,1,35.8,12.25
9,0.799999649616252,-0.0875108907817573,0.972775952866477,1,0.8,0.39
96,232.711635286264,14.3477729298636,0.972502209211761,1,244.27,88.46
14,96.6305774908724,-1.87098534253389,0.972959457556381,1,130.1,43.29
82,15.9999998773675,7.15027496737256,0.971271158932387,1,16.0,4.59
59,162.392093606907,-19.080105196019,0.973070985032399,1,172.0,72.85
6,1.4999998770911,0.0,0.971173585428417,1,1.5,0.27
6,9.99999987709148,0.0,0.971173585428417,1,10.0,1.6
77,21.6799998773546,-1.05550869940498,0.97143393898178,1,21.68,5.27
50,203.196052471665,-24.0799084946445,0.971681890534529,1,216.97,53.85
98,40.1999998774386,5.75229467239051,0.970768707354713,1,40.2,19.72
75,0.89999987737838,0.174614927355653,0.971202010782315,1,0.9,0.28
84,1.09999987735278,-0.0489675823974421,0.97127734561567,1,1.1,0.23
4,184.719999346187,7.093233504886,0.973874570149949,1,184.72,55.41
3,20.0,0.0,0.97350783764107,1,20.0,20.0
3,12.92,0.0,0.97350783764107,1,12.92,12.92
3,17.33,0.0,0.97350783764107,1,17.33,17.33
86,0.829999877494255,0.0,0.969850910827397,1,0.83,0.34
86,0.829999877494276,0.0,0.969850910827397,1,0.83,0.33
86,0.829999877494515,0.0,0.969850910827397,1,0.83,0.18
86,0.829999877494402,0.0,0.969850910827397,1,0.83,0.26
86,0.829999877494162,0.0,0.969850910827397,1,0.83,0.38
85,0.449999877708586,0.169771015899963,0.967251931193642,1,0.45,0.1
85,0.449999877708735,0.169771015899963,0.967251931193642,1,0.45,0.06
11,20.86,3.75242303592487,0.972222456962116,1,20.86,20.86
11,22.13,4.02783706985658,0.972222456962116,1,22.13,22.13
11,22.36,4.02783706985658,0.972222456962116,1,22.36,22.36
15,3.83999987722396,-0.469239251408566,0.971619356346442,1,3.84,0.78
15,3.8399998772239,-0.469239251408566,0.971619356346442,1,3.84,1.55
15,3.83999987722397,-0.469239251408566,0.971619356346442,1,3.84,0.7
15,3.83999987722397,-0.469239251408566,0.971619356346442,1,3.84,0.76
15,3.83999987722395,-0.469239251408566,0.971619356346442,1,3.84,1.06
68,2.22999987804703,1.03989291125475,0.965306356789449,1,2.23,0.81
13,3.84999936182315,-0.429478615996085,0.973886788499596,1,3.85,0.71
13,3.84999961172381,-0.429478615996085,0.973886788499596,1,3.85,0.84
